4.418950000000000000e+09,-9.865999999999999659e+01
4.418950200000000000e+09,-9.873000000000000398e+01
4.418950400000000000e+09,-9.889000000000000057e+01
4.418950600000000000e+09,-9.867000000000000171e+01
4.418950800000000000e+09,-9.835000000000000853e+01
4.418951000000000000e+09,-9.803000000000000114e+01
4.418951200000000000e+09,-9.845000000000000284e+01
4.418951400000000000e+09,-9.854000000000000625e+01
4.418951600000000000e+09,-9.874000000000000909e+01
4.418951800000000000e+09,-9.862000000000000455e+01
4.418952000000000000e+09,-9.851999999999999602e+01
4.418952200000000000e+09,-9.834000000000000341e+01
4.418952400000000000e+09,-9.840000000000000568e+01
4.418952600000000000e+09,-9.854000000000000625e+01
4.418952800000000000e+09,-9.882000000000000739e+01
4.418953000000000000e+09,-9.879999999999999716e+01
4.418953200000000000e+09,-9.842000000000000171e+01
4.418953400000000000e+09,-9.835999999999999943e+01
4.418953600000000000e+09,-9.860000000000000853e+01
4.418953800000000000e+09,-9.843000000000000682e+01
4.418954000000000000e+09,-9.851999999999999602e+01
4.418954200000000000e+09,-9.846999999999999886e+01
4.418954400000000000e+09,-9.867000000000000171e+01
4.418954600000000000e+09,-9.882000000000000739e+01
4.418954800000000000e+09,-9.851999999999999602e+01
4.418955000000000000e+09,-9.857000000000000739e+01
4.418955200000000000e+09,-9.837999999999999545e+01
4.418955400000000000e+09,-9.878000000000000114e+01
4.418955600000000000e+09,-9.871000000000000796e+01
4.418955800000000000e+09,-9.867000000000000171e+01
4.418956000000000000e+09,-9.848000000000000398e+01
4.418956200000000000e+09,-9.829000000000000625e+01
4.418956400000000000e+09,-9.835000000000000853e+01
4.418956600000000000e+09,-9.865999999999999659e+01
4.418956800000000000e+09,-9.875000000000000000e+01
4.418957000000000000e+09,-9.848000000000000398e+01
4.418957200000000000e+09,-9.837000000000000455e+01
4.418957400000000000e+09,-9.857000000000000739e+01
4.418957600000000000e+09,-9.848000000000000398e+01
4.418957800000000000e+09,-9.843999999999999773e+01
4.418958000000000000e+09,-9.839000000000000057e+01
4.418958200000000000e+09,-9.812999999999999545e+01
4.418958400000000000e+09,-9.842000000000000171e+01
4.418958600000000000e+09,-9.840999999999999659e+01
4.418958800000000000e+09,-9.860999999999999943e+01
4.418959000000000000e+09,-9.851999999999999602e+01
4.418959200000000000e+09,-9.874000000000000909e+01
4.418959400000000000e+09,-9.862000000000000455e+01
4.418959600000000000e+09,-9.832000000000000739e+01
4.418959800000000000e+09,-9.796999999999999886e+01
4.418960000000000000e+09,-9.828000000000000114e+01
4.418960200000000000e+09,-9.862000000000000455e+01
4.418960400000000000e+09,-9.821000000000000796e+01
4.418960600000000000e+09,-9.843999999999999773e+01
4.418960800000000000e+09,-9.857000000000000739e+01
4.418961000000000000e+09,-9.848000000000000398e+01
4.418961200000000000e+09,-9.862000000000000455e+01
4.418961400000000000e+09,-9.865000000000000568e+01
4.418961600000000000e+09,-9.865000000000000568e+01
4.418961800000000000e+09,-9.887999999999999545e+01
4.418962000000000000e+09,-9.871000000000000796e+01
4.418962200000000000e+09,-9.850000000000000000e+01
4.418962400000000000e+09,-9.846999999999999886e+01
4.418962600000000000e+09,-9.857000000000000739e+01
4.418962800000000000e+09,-9.843999999999999773e+01
4.418963000000000000e+09,-9.826999999999999602e+01
4.418963200000000000e+09,-9.793999999999999773e+01
4.418963400000000000e+09,-9.821999999999999886e+01
4.418963600000000000e+09,-9.862000000000000455e+01
4.418963800000000000e+09,-9.871000000000000796e+01
4.418964000000000000e+09,-9.831000000000000227e+01
4.418964200000000000e+09,-9.862000000000000455e+01
4.418964400000000000e+09,-9.856000000000000227e+01
4.418964600000000000e+09,-9.870000000000000284e+01
4.418964800000000000e+09,-9.832999999999999829e+01
4.418965000000000000e+09,-9.818999999999999773e+01
4.418965200000000000e+09,-9.823000000000000398e+01
4.418965400000000000e+09,-9.857999999999999829e+01
4.418965600000000000e+09,-9.801999999999999602e+01
4.418965800000000000e+09,-9.807000000000000739e+01
4.418966000000000000e+09,-9.834000000000000341e+01
4.418966200000000000e+09,-9.807000000000000739e+01
4.418966400000000000e+09,-9.843999999999999773e+01
4.418966600000000000e+09,-9.829999999999999716e+01
4.418966800000000000e+09,-9.834000000000000341e+01
4.418967000000000000e+09,-9.851999999999999602e+01
4.418967200000000000e+09,-9.812999999999999545e+01
4.418967400000000000e+09,-9.835999999999999943e+01
4.418967600000000000e+09,-9.857000000000000739e+01
4.418967800000000000e+09,-9.848000000000000398e+01
4.418968000000000000e+09,-9.876999999999999602e+01
4.418968200000000000e+09,-9.839000000000000057e+01
4.418968400000000000e+09,-9.842000000000000171e+01
4.418968600000000000e+09,-9.834000000000000341e+01
4.418968800000000000e+09,-9.840000000000000568e+01
4.418969000000000000e+09,-9.843000000000000682e+01
4.418969200000000000e+09,-9.832000000000000739e+01
4.418969400000000000e+09,-9.831000000000000227e+01
4.418969600000000000e+09,-9.845000000000000284e+01
4.418969800000000000e+09,-9.846999999999999886e+01
4.418970000000000000e+09,-9.817000000000000171e+01
4.418970200000000000e+09,-9.825000000000000000e+01
4.418970400000000000e+09,-9.804999999999999716e+01
4.418970600000000000e+09,-9.821000000000000796e+01
4.418970800000000000e+09,-9.810000000000000853e+01
4.418971000000000000e+09,-9.832999999999999829e+01
4.418971200000000000e+09,-9.845000000000000284e+01
4.418971400000000000e+09,-9.859000000000000341e+01
4.418971600000000000e+09,-9.829999999999999716e+01
4.418971800000000000e+09,-9.809000000000000341e+01
4.418972000000000000e+09,-9.820000000000000284e+01
4.418972200000000000e+09,-9.818999999999999773e+01
4.418972400000000000e+09,-9.834000000000000341e+01
