2.729950000000000000e+09,-9.212000000000000455e+01
2.729950200000000000e+09,-9.221000000000000796e+01
2.729950400000000000e+09,-9.196999999999999886e+01
2.729950600000000000e+09,-9.235999999999999943e+01
2.729950800000000000e+09,-9.212999999999999545e+01
2.729951000000000000e+09,-9.235999999999999943e+01
2.729951200000000000e+09,-9.221000000000000796e+01
2.729951400000000000e+09,-9.245000000000000284e+01
2.729951600000000000e+09,-9.218000000000000682e+01
2.729951800000000000e+09,-9.218000000000000682e+01
2.729952000000000000e+09,-9.234000000000000341e+01
2.729952200000000000e+09,-9.220000000000000284e+01
2.729952400000000000e+09,-9.220000000000000284e+01
2.729952600000000000e+09,-9.248999999999999488e+01
2.729952800000000000e+09,-9.218999999999999773e+01
2.729953000000000000e+09,-9.212000000000000455e+01
2.729953200000000000e+09,-9.209000000000000341e+01
2.729953400000000000e+09,-9.228000000000000114e+01
2.729953600000000000e+09,-9.210000000000000853e+01
2.729953800000000000e+09,-9.171999999999999886e+01
2.729954000000000000e+09,-9.189000000000000057e+01
2.729954200000000000e+09,-9.201999999999999602e+01
2.729954400000000000e+09,-9.187999999999999545e+01
2.729954600000000000e+09,-9.179000000000000625e+01
2.729954800000000000e+09,-9.159000000000000341e+01
2.729955000000000000e+09,-9.165999999999999659e+01
2.729955200000000000e+09,-9.135999999999999943e+01
2.729955400000000000e+09,-9.182000000000000739e+01
2.729955600000000000e+09,-9.232000000000000739e+01
2.729955800000000000e+09,-9.218999999999999773e+01
2.729956000000000000e+09,-9.182000000000000739e+01
2.729956200000000000e+09,-9.203000000000000114e+01
2.729956400000000000e+09,-9.178000000000000114e+01
2.729956600000000000e+09,-9.218000000000000682e+01
2.729956800000000000e+09,-9.182999999999999829e+01
2.729957000000000000e+09,-9.143999999999999773e+01
2.729957200000000000e+09,-9.171000000000000796e+01
2.729957400000000000e+09,-9.185999999999999943e+01
2.729957600000000000e+09,-9.148999999999999488e+01
2.729957800000000000e+09,-9.207000000000000739e+01
2.729958000000000000e+09,-9.218000000000000682e+01
2.729958200000000000e+09,-9.210999999999999943e+01
2.729958400000000000e+09,-9.225000000000000000e+01
2.729958600000000000e+09,-9.185999999999999943e+01
2.729958800000000000e+09,-9.150000000000000000e+01
2.729959000000000000e+09,-9.203000000000000114e+01
2.729959200000000000e+09,-9.203000000000000114e+01
2.729959400000000000e+09,-9.215000000000000568e+01
2.729959600000000000e+09,-9.223000000000000398e+01
2.729959800000000000e+09,-9.204000000000000625e+01
2.729960000000000000e+09,-9.162999999999999545e+01
2.729960200000000000e+09,-9.176999999999999602e+01
2.729960400000000000e+09,-9.173000000000000398e+01
2.729960600000000000e+09,-9.215000000000000568e+01
2.729960800000000000e+09,-9.201000000000000512e+01
2.729961000000000000e+09,-9.215999999999999659e+01
2.729961200000000000e+09,-9.195000000000000284e+01
2.729961400000000000e+09,-9.165000000000000568e+01
2.729961600000000000e+09,-9.214000000000000057e+01
2.729961800000000000e+09,-9.196000000000000796e+01
2.729962000000000000e+09,-9.179999999999999716e+01
2.729962200000000000e+09,-9.204999999999999716e+01
2.729962400000000000e+09,-9.235999999999999943e+01
2.729962600000000000e+09,-9.226999999999999602e+01
2.729962800000000000e+09,-9.235999999999999943e+01
2.729963000000000000e+09,-9.196999999999999886e+01
2.729963200000000000e+09,-9.171000000000000796e+01
2.729963400000000000e+09,-9.145000000000000284e+01
2.729963600000000000e+09,-9.206000000000000227e+01
2.729963800000000000e+09,-9.193999999999999773e+01
2.729964000000000000e+09,-9.203000000000000114e+01
2.729964200000000000e+09,-9.104999999999999716e+01
2.729964400000000000e+09,-9.062999999999999545e+01
2.729964600000000000e+09,-9.085999999999999943e+01
2.729964800000000000e+09,-9.126999999999999602e+01
2.729965000000000000e+09,-9.106000000000000227e+01
2.729965200000000000e+09,-9.121000000000000796e+01
