3.371950000000000000e+09,-9.468999999999999773e+01
3.371950200000000000e+09,-9.428000000000000114e+01
3.371950400000000000e+09,-9.435999999999999943e+01
3.371950600000000000e+09,-9.421000000000000796e+01
3.371950800000000000e+09,-9.464000000000000057e+01
3.371951000000000000e+09,-9.489000000000000057e+01
3.371951200000000000e+09,-9.515000000000000568e+01
3.371951400000000000e+09,-9.518000000000000682e+01
3.371951600000000000e+09,-9.407000000000000739e+01
3.371951800000000000e+09,-9.387999999999999545e+01
3.371952000000000000e+09,-9.393000000000000682e+01
3.371952200000000000e+09,-9.471999999999999886e+01
3.371952400000000000e+09,-9.354000000000000625e+01
3.371952600000000000e+09,-9.353000000000000114e+01
3.371952800000000000e+09,-9.462999999999999545e+01
3.371953000000000000e+09,-9.506000000000000227e+01
3.371953200000000000e+09,-9.535999999999999943e+01
3.371953400000000000e+09,-9.409000000000000341e+01
3.371953600000000000e+09,-9.457000000000000739e+01
3.371953800000000000e+09,-9.445000000000000284e+01
3.371954000000000000e+09,-9.482999999999999829e+01
3.371954200000000000e+09,-9.523999999999999488e+01
3.371954400000000000e+09,-9.407000000000000739e+01
3.371954600000000000e+09,-9.404000000000000625e+01
3.371954800000000000e+09,-9.439000000000000057e+01
3.371955000000000000e+09,-9.479000000000000625e+01
3.371955200000000000e+09,-9.479000000000000625e+01
3.371955400000000000e+09,-9.468999999999999773e+01
3.371955600000000000e+09,-9.440000000000000568e+01
3.371955800000000000e+09,-9.409000000000000341e+01
3.371956000000000000e+09,-9.418000000000000682e+01
3.371956200000000000e+09,-9.379000000000000625e+01
3.371956400000000000e+09,-9.453000000000000114e+01
3.371956600000000000e+09,-9.518000000000000682e+01
3.371956800000000000e+09,-9.404000000000000625e+01
3.371957000000000000e+09,-9.348000000000000398e+01
3.371957200000000000e+09,-9.365999999999999659e+01
3.371957400000000000e+09,-9.362000000000000455e+01
3.371957600000000000e+09,-9.428000000000000114e+01
3.371957800000000000e+09,-9.459000000000000341e+01
3.371958000000000000e+09,-9.375000000000000000e+01
3.371958200000000000e+09,-9.417000000000000171e+01
3.371958400000000000e+09,-9.395000000000000284e+01
3.371958600000000000e+09,-9.450000000000000000e+01
3.371958800000000000e+09,-9.429999999999999716e+01
3.371959000000000000e+09,-9.435999999999999943e+01
3.371959200000000000e+09,-9.365000000000000568e+01
3.371959400000000000e+09,-9.218000000000000682e+01
3.371959600000000000e+09,-9.201999999999999602e+01
3.371959800000000000e+09,-9.218000000000000682e+01
3.371960000000000000e+09,-9.248999999999999488e+01
3.371960200000000000e+09,-9.429000000000000625e+01
3.371960400000000000e+09,-9.509000000000000341e+01
3.371960600000000000e+09,-9.412999999999999545e+01
3.371960800000000000e+09,-9.281000000000000227e+01
3.371961000000000000e+09,-9.243999999999999773e+01
3.371961200000000000e+09,-9.296999999999999886e+01
3.371961400000000000e+09,-9.221000000000000796e+01
3.371961600000000000e+09,-9.304000000000000625e+01
3.371961800000000000e+09,-9.382000000000000739e+01
3.371962000000000000e+09,-9.323999999999999488e+01
3.371962200000000000e+09,-9.382999999999999829e+01
3.371962400000000000e+09,-9.251999999999999602e+01
3.371962600000000000e+09,-9.268000000000000682e+01
3.371962800000000000e+09,-9.359000000000000341e+01
3.371963000000000000e+09,-9.364000000000000057e+01
3.371963200000000000e+09,-9.354000000000000625e+01
3.371963400000000000e+09,-9.335999999999999943e+01
3.371963600000000000e+09,-9.248000000000000398e+01
3.371963800000000000e+09,-9.268000000000000682e+01
3.371964000000000000e+09,-9.442000000000000171e+01
3.371964200000000000e+09,-9.387999999999999545e+01
3.371964400000000000e+09,-9.360000000000000853e+01
3.371964600000000000e+09,-9.348999999999999488e+01
3.371964800000000000e+09,-9.309000000000000341e+01
3.371965000000000000e+09,-9.393000000000000682e+01
3.371965200000000000e+09,-9.375000000000000000e+01
3.371965400000000000e+09,-9.232000000000000739e+01
3.371965600000000000e+09,-9.329000000000000625e+01
3.371965800000000000e+09,-9.328000000000000114e+01
3.371966000000000000e+09,-9.368999999999999773e+01
3.371966200000000000e+09,-9.246000000000000796e+01
3.371966400000000000e+09,-9.254000000000000625e+01
3.371966600000000000e+09,-9.218000000000000682e+01
3.371966800000000000e+09,-9.196000000000000796e+01
3.371967000000000000e+09,-9.223000000000000398e+01
3.371967200000000000e+09,-9.223000000000000398e+01
3.371967400000000000e+09,-9.204000000000000625e+01
3.371967600000000000e+09,-9.318000000000000682e+01
3.371967800000000000e+09,-9.337000000000000455e+01
3.371968000000000000e+09,-9.350000000000000000e+01
3.371968200000000000e+09,-9.345000000000000284e+01
3.371968400000000000e+09,-9.265000000000000568e+01
3.371968600000000000e+09,-9.223000000000000398e+01
3.371968800000000000e+09,-9.312999999999999545e+01
3.371969000000000000e+09,-9.203000000000000114e+01
3.371969200000000000e+09,-9.265999999999999659e+01
3.371969400000000000e+09,-9.335999999999999943e+01
3.371969600000000000e+09,-9.251000000000000512e+01
3.371969800000000000e+09,-9.264000000000000057e+01
3.371970000000000000e+09,-9.281000000000000227e+01
3.371970200000000000e+09,-9.323999999999999488e+01
3.371970400000000000e+09,-9.215000000000000568e+01
3.371970600000000000e+09,-9.189000000000000057e+01
3.371970800000000000e+09,-9.326999999999999602e+01
3.371971000000000000e+09,-9.359000000000000341e+01
3.371971200000000000e+09,-9.300000000000000000e+01
3.371971400000000000e+09,-9.221999999999999886e+01
3.371971600000000000e+09,-9.326999999999999602e+01
3.371971800000000000e+09,-9.360999999999999943e+01
3.371972000000000000e+09,-9.281000000000000227e+01
3.371972200000000000e+09,-9.240999999999999659e+01
3.371972400000000000e+09,-9.285000000000000853e+01
3.371972600000000000e+09,-9.304999999999999716e+01
3.371972800000000000e+09,-9.332000000000000739e+01
3.371973000000000000e+09,-9.403000000000000114e+01
3.371973200000000000e+09,-9.401000000000000512e+01
3.371973400000000000e+09,-9.262000000000000455e+01
3.371973600000000000e+09,-9.101999999999999602e+01
3.371973800000000000e+09,-9.143000000000000682e+01
3.371974000000000000e+09,-9.195000000000000284e+01
3.371974200000000000e+09,-9.232000000000000739e+01
3.371974400000000000e+09,-9.226000000000000512e+01
3.371974600000000000e+09,-9.193000000000000682e+01
3.371974800000000000e+09,-9.151999999999999602e+01
3.371975000000000000e+09,-9.142000000000000171e+01
