2.780950000000000000e+09,-9.267000000000000171e+01
2.780950200000000000e+09,-9.243999999999999773e+01
2.780950400000000000e+09,-9.217000000000000171e+01
2.780950600000000000e+09,-9.209000000000000341e+01
2.780950800000000000e+09,-9.207000000000000739e+01
2.780951000000000000e+09,-9.248000000000000398e+01
2.780951200000000000e+09,-9.237000000000000455e+01
2.780951400000000000e+09,-9.231000000000000227e+01
2.780951600000000000e+09,-9.232000000000000739e+01
2.780951800000000000e+09,-9.242000000000000171e+01
2.780952000000000000e+09,-9.218999999999999773e+01
2.780952200000000000e+09,-9.223000000000000398e+01
2.780952400000000000e+09,-9.248000000000000398e+01
2.780952600000000000e+09,-9.215999999999999659e+01
2.780952800000000000e+09,-9.221999999999999886e+01
2.780953000000000000e+09,-9.231000000000000227e+01
2.780953200000000000e+09,-9.248000000000000398e+01
2.780953400000000000e+09,-9.209000000000000341e+01
2.780953600000000000e+09,-9.184000000000000341e+01
2.780953800000000000e+09,-9.226999999999999602e+01
2.780954000000000000e+09,-9.226000000000000512e+01
2.780954200000000000e+09,-9.220000000000000284e+01
2.780954400000000000e+09,-9.240999999999999659e+01
2.780954600000000000e+09,-9.229999999999999716e+01
2.780954800000000000e+09,-9.231000000000000227e+01
2.780955000000000000e+09,-9.209000000000000341e+01
2.780955200000000000e+09,-9.226000000000000512e+01
2.780955400000000000e+09,-9.204000000000000625e+01
2.780955600000000000e+09,-9.190999999999999659e+01
2.780955800000000000e+09,-9.171999999999999886e+01
2.780956000000000000e+09,-9.187000000000000455e+01
2.780956200000000000e+09,-9.237000000000000455e+01
2.780956400000000000e+09,-9.234000000000000341e+01
2.780956600000000000e+09,-9.217000000000000171e+01
2.780956800000000000e+09,-9.237999999999999545e+01
2.780957000000000000e+09,-9.200000000000000000e+01
2.780957200000000000e+09,-9.239000000000000057e+01
2.780957400000000000e+09,-9.218999999999999773e+01
2.780957600000000000e+09,-9.206000000000000227e+01
2.780957800000000000e+09,-9.254999999999999716e+01
2.780958000000000000e+09,-9.220000000000000284e+01
2.780958200000000000e+09,-9.189000000000000057e+01
2.780958400000000000e+09,-9.223000000000000398e+01
2.780958600000000000e+09,-9.237000000000000455e+01
2.780958800000000000e+09,-9.246000000000000796e+01
2.780959000000000000e+09,-9.223000000000000398e+01
2.780959200000000000e+09,-9.196000000000000796e+01
2.780959400000000000e+09,-9.231000000000000227e+01
2.780959600000000000e+09,-9.257000000000000739e+01
2.780959800000000000e+09,-9.217000000000000171e+01
2.780960000000000000e+09,-9.223000000000000398e+01
2.780960200000000000e+09,-9.185000000000000853e+01
2.780960400000000000e+09,-9.228000000000000114e+01
2.780960600000000000e+09,-9.220000000000000284e+01
2.780960800000000000e+09,-9.239000000000000057e+01
2.780961000000000000e+09,-9.221999999999999886e+01
2.780961200000000000e+09,-9.187000000000000455e+01
2.780961400000000000e+09,-9.226000000000000512e+01
2.780961600000000000e+09,-9.256000000000000227e+01
2.780961800000000000e+09,-9.209000000000000341e+01
2.780962000000000000e+09,-9.154999999999999716e+01
2.780962200000000000e+09,-9.190000000000000568e+01
2.780962400000000000e+09,-9.173000000000000398e+01
2.780962600000000000e+09,-9.196000000000000796e+01
2.780962800000000000e+09,-9.196999999999999886e+01
2.780963000000000000e+09,-9.203000000000000114e+01
2.780963200000000000e+09,-9.200000000000000000e+01
2.780963400000000000e+09,-9.135999999999999943e+01
2.780963600000000000e+09,-9.100000000000000000e+01
2.780963800000000000e+09,-9.203000000000000114e+01
2.780964000000000000e+09,-9.248000000000000398e+01
2.780964200000000000e+09,-9.218000000000000682e+01
2.780964400000000000e+09,-9.190999999999999659e+01
2.780964600000000000e+09,-9.182000000000000739e+01
2.780964800000000000e+09,-9.178000000000000114e+01
2.780965000000000000e+09,-9.176000000000000512e+01
2.780965200000000000e+09,-9.143999999999999773e+01
2.780965400000000000e+09,-9.193000000000000682e+01
2.780965600000000000e+09,-9.201999999999999602e+01
2.780965800000000000e+09,-9.217000000000000171e+01
2.780966000000000000e+09,-9.167000000000000171e+01
2.780966200000000000e+09,-9.129999999999999716e+01
2.780966400000000000e+09,-9.189000000000000057e+01
2.780966600000000000e+09,-9.157999999999999829e+01
2.780966800000000000e+09,-9.137000000000000455e+01
2.780967000000000000e+09,-9.154999999999999716e+01
2.780967200000000000e+09,-9.162000000000000455e+01
2.780967400000000000e+09,-9.179000000000000625e+01
2.780967600000000000e+09,-9.167000000000000171e+01
2.780967800000000000e+09,-9.196000000000000796e+01
2.780968000000000000e+09,-9.154999999999999716e+01
2.780968200000000000e+09,-9.118000000000000682e+01
2.780968400000000000e+09,-9.165999999999999659e+01
2.780968600000000000e+09,-9.146000000000000796e+01
2.780968800000000000e+09,-9.118999999999999773e+01
2.780969000000000000e+09,-9.173000000000000398e+01
2.780969200000000000e+09,-9.190000000000000568e+01
2.780969400000000000e+09,-9.151000000000000512e+01
2.780969600000000000e+09,-9.137000000000000455e+01
2.780969800000000000e+09,-9.150000000000000000e+01
2.780970000000000000e+09,-9.140999999999999659e+01
2.780970200000000000e+09,-9.079000000000000625e+01
2.780970400000000000e+09,-9.117000000000000171e+01
2.780970600000000000e+09,-9.101000000000000512e+01
2.780970800000000000e+09,-9.143000000000000682e+01
2.780971000000000000e+09,-9.118999999999999773e+01
2.780971200000000000e+09,-9.093000000000000682e+01
2.780971400000000000e+09,-9.112000000000000455e+01
2.780971600000000000e+09,-9.131000000000000227e+01
2.780971800000000000e+09,-9.051000000000000512e+01
2.780972000000000000e+09,-9.106000000000000227e+01
2.780972200000000000e+09,-9.085000000000000853e+01
2.780972400000000000e+09,-9.139000000000000057e+01
2.780972600000000000e+09,-9.128000000000000114e+01
2.780972800000000000e+09,-9.128000000000000114e+01
2.780973000000000000e+09,-9.175000000000000000e+01
2.780973200000000000e+09,-9.107000000000000739e+01
2.780973400000000000e+09,-9.031000000000000227e+01
2.780973600000000000e+09,-9.009000000000000341e+01
2.780973800000000000e+09,-8.990999999999999659e+01
2.780974000000000000e+09,-9.068000000000000682e+01
2.780974200000000000e+09,-9.075000000000000000e+01
2.780974400000000000e+09,-8.910000000000000853e+01
2.780974600000000000e+09,-8.942000000000000171e+01
2.780974800000000000e+09,-9.085999999999999943e+01
2.780975000000000000e+09,-8.942000000000000171e+01
2.780975200000000000e+09,-8.973999999999999488e+01
2.780975400000000000e+09,-9.043000000000000682e+01
2.780975600000000000e+09,-9.034000000000000341e+01
2.780975800000000000e+09,-8.996000000000000796e+01
2.780976000000000000e+09,-9.004999999999999716e+01
2.780976200000000000e+09,-9.089000000000000057e+01
2.780976400000000000e+09,-9.112000000000000455e+01
2.780976600000000000e+09,-9.020000000000000284e+01
2.780976800000000000e+09,-9.040999999999999659e+01
2.780977000000000000e+09,-9.082000000000000739e+01
2.780977200000000000e+09,-9.085000000000000853e+01
2.780977400000000000e+09,-9.053000000000000114e+01
2.780977600000000000e+09,-9.079999999999999716e+01
2.780977800000000000e+09,-9.039000000000000057e+01
2.780978000000000000e+09,-9.032999999999999829e+01
2.780978200000000000e+09,-9.018999999999999773e+01
2.780978400000000000e+09,-8.998999999999999488e+01
2.780978600000000000e+09,-9.087000000000000455e+01
2.780978800000000000e+09,-9.009000000000000341e+01
2.780979000000000000e+09,-9.012999999999999545e+01
2.780979200000000000e+09,-9.043000000000000682e+01
2.780979400000000000e+09,-9.042000000000000171e+01
2.780979600000000000e+09,-9.045000000000000284e+01
2.780979800000000000e+09,-9.009000000000000341e+01
2.780980000000000000e+09,-9.090999999999999659e+01
2.780980200000000000e+09,-9.129999999999999716e+01
2.780980400000000000e+09,-9.020000000000000284e+01
2.780980600000000000e+09,-8.979000000000000625e+01
2.780980800000000000e+09,-9.014000000000000057e+01
2.780981000000000000e+09,-9.065999999999999659e+01
2.780981200000000000e+09,-8.946000000000000796e+01
2.780981400000000000e+09,-8.948000000000000398e+01
2.780981600000000000e+09,-8.818000000000000682e+01
2.780981800000000000e+09,-8.929999999999999716e+01
2.780982000000000000e+09,-8.826000000000000512e+01
2.780982200000000000e+09,-8.790999999999999659e+01
2.780982400000000000e+09,-8.779999999999999716e+01
2.780982600000000000e+09,-8.743999999999999773e+01
2.780982800000000000e+09,-8.778000000000000114e+01
2.780983000000000000e+09,-8.750000000000000000e+01
2.780983200000000000e+09,-8.776999999999999602e+01
2.780983400000000000e+09,-8.623999999999999488e+01
2.780983600000000000e+09,-8.732000000000000739e+01
2.780983800000000000e+09,-8.764000000000000057e+01
2.780984000000000000e+09,-8.823000000000000398e+01
2.780984200000000000e+09,-8.912999999999999545e+01
2.780984400000000000e+09,-8.929999999999999716e+01
2.780984600000000000e+09,-8.898000000000000398e+01
2.780984800000000000e+09,-8.909000000000000341e+01
2.780985000000000000e+09,-8.870000000000000284e+01
2.780985200000000000e+09,-8.890999999999999659e+01
2.780985400000000000e+09,-8.868999999999999773e+01
2.780985600000000000e+09,-8.835999999999999943e+01
2.780985800000000000e+09,-8.864000000000000057e+01
2.780986000000000000e+09,-8.868999999999999773e+01
2.780986200000000000e+09,-8.846000000000000796e+01
2.780986400000000000e+09,-8.910999999999999943e+01
2.780986600000000000e+09,-8.864000000000000057e+01
2.780986800000000000e+09,-8.820000000000000284e+01
2.780987000000000000e+09,-8.895000000000000284e+01
2.780987200000000000e+09,-8.837999999999999545e+01
2.780987400000000000e+09,-8.910000000000000853e+01
2.780987600000000000e+09,-8.735000000000000853e+01
2.780987800000000000e+09,-8.743000000000000682e+01
2.780988000000000000e+09,-8.778000000000000114e+01
2.780988200000000000e+09,-8.753000000000000114e+01
2.780988400000000000e+09,-8.717000000000000171e+01
2.780988600000000000e+09,-8.690999999999999659e+01
2.780988800000000000e+09,-8.682000000000000739e+01
2.780989000000000000e+09,-8.756000000000000227e+01
2.780989200000000000e+09,-8.693000000000000682e+01
2.780989400000000000e+09,-8.615999999999999659e+01
2.780989600000000000e+09,-8.628000000000000114e+01
2.780989800000000000e+09,-8.707000000000000739e+01
2.780990000000000000e+09,-8.645000000000000284e+01
2.780990200000000000e+09,-8.665999999999999659e+01
2.780990400000000000e+09,-8.639000000000000057e+01
2.780990600000000000e+09,-8.576999999999999602e+01
2.780990800000000000e+09,-8.576999999999999602e+01
2.780991000000000000e+09,-8.553000000000000114e+01
2.780991200000000000e+09,-8.471999999999999886e+01
2.780991400000000000e+09,-8.515999999999999659e+01
2.780991600000000000e+09,-8.562999999999999545e+01
2.780991800000000000e+09,-8.381000000000000227e+01
2.780992000000000000e+09,-8.426000000000000512e+01
2.780992200000000000e+09,-8.451999999999999602e+01
2.780992400000000000e+09,-8.412000000000000455e+01
2.780992600000000000e+09,-8.312000000000000455e+01
2.780992800000000000e+09,-8.246000000000000796e+01
2.780993000000000000e+09,-8.212999999999999545e+01
2.780993200000000000e+09,-8.126000000000000512e+01
2.780993400000000000e+09,-8.101000000000000512e+01
2.780993600000000000e+09,-8.179000000000000625e+01
2.780993800000000000e+09,-8.254000000000000625e+01
2.780994000000000000e+09,-8.154000000000000625e+01
2.780994200000000000e+09,-8.103000000000000114e+01
2.780994400000000000e+09,-8.123000000000000398e+01
2.780994600000000000e+09,-7.995000000000000284e+01
2.780994800000000000e+09,-7.887000000000000455e+01
2.780995000000000000e+09,-7.887000000000000455e+01
2.780995200000000000e+09,-7.884000000000000341e+01
2.780995400000000000e+09,-7.690000000000000568e+01
2.780995600000000000e+09,-7.671000000000000796e+01
2.780995800000000000e+09,-7.712999999999999545e+01
2.780996000000000000e+09,-7.460000000000000853e+01
2.780996200000000000e+09,-7.485000000000000853e+01
2.780996400000000000e+09,-7.390000000000000568e+01
2.780996600000000000e+09,-7.332000000000000739e+01
2.780996800000000000e+09,-7.253000000000000114e+01
2.780997000000000000e+09,-7.126000000000000512e+01
2.780997200000000000e+09,-7.010999999999999943e+01
2.780997400000000000e+09,-6.832000000000000739e+01
2.780997600000000000e+09,-6.710999999999999943e+01
2.780997800000000000e+09,-6.571999999999999886e+01
2.780998000000000000e+09,-6.415000000000000568e+01
2.780998200000000000e+09,-6.253999999999999915e+01
2.780998400000000000e+09,-6.078000000000000114e+01
2.780998600000000000e+09,-5.899000000000000199e+01
2.780998800000000000e+09,-5.705000000000000426e+01
2.780999000000000000e+09,-5.507999999999999829e+01
2.780999200000000000e+09,-5.289999999999999858e+01
2.780999400000000000e+09,-5.078999999999999915e+01
2.780999600000000000e+09,-4.842000000000000171e+01
2.780999800000000000e+09,-4.599000000000000199e+01
2.781000000000000000e+09,-4.367999999999999972e+01
2.781000200000000000e+09,-4.099000000000000199e+01
2.781000400000000000e+09,-3.834000000000000341e+01
2.781000600000000000e+09,-3.553999999999999915e+01
2.781000800000000000e+09,-3.257000000000000028e+01
