4.445950000000000000e+09,-9.848000000000000398e+01
4.445950200000000000e+09,-9.859000000000000341e+01
4.445950400000000000e+09,-9.832999999999999829e+01
4.445950600000000000e+09,-9.801999999999999602e+01
4.445950800000000000e+09,-9.845000000000000284e+01
4.445951000000000000e+09,-9.857000000000000739e+01
4.445951200000000000e+09,-9.843999999999999773e+01
4.445951400000000000e+09,-9.823000000000000398e+01
4.445951600000000000e+09,-9.789000000000000057e+01
4.445951800000000000e+09,-9.793000000000000682e+01
4.445952000000000000e+09,-9.848000000000000398e+01
4.445952200000000000e+09,-9.832999999999999829e+01
4.445952400000000000e+09,-9.826000000000000512e+01
4.445952600000000000e+09,-9.793999999999999773e+01
4.445952800000000000e+09,-9.801999999999999602e+01
4.445953000000000000e+09,-9.834000000000000341e+01
4.445953200000000000e+09,-9.854000000000000625e+01
4.445953400000000000e+09,-9.857000000000000739e+01
4.445953600000000000e+09,-9.850000000000000000e+01
4.445953800000000000e+09,-9.835999999999999943e+01
4.445954000000000000e+09,-9.829000000000000625e+01
4.445954200000000000e+09,-9.851000000000000512e+01
4.445954400000000000e+09,-9.835999999999999943e+01
4.445954600000000000e+09,-9.782000000000000739e+01
4.445954800000000000e+09,-9.812999999999999545e+01
4.445955000000000000e+09,-9.815999999999999659e+01
4.445955200000000000e+09,-9.785000000000000853e+01
4.445955400000000000e+09,-9.771000000000000796e+01
4.445955600000000000e+09,-9.737000000000000455e+01
4.445955800000000000e+09,-9.800000000000000000e+01
4.445956000000000000e+09,-9.760000000000000853e+01
4.445956200000000000e+09,-9.801000000000000512e+01
4.445956400000000000e+09,-9.818999999999999773e+01
4.445956600000000000e+09,-9.812999999999999545e+01
4.445956800000000000e+09,-9.795000000000000284e+01
4.445957000000000000e+09,-9.787000000000000455e+01
4.445957200000000000e+09,-9.842000000000000171e+01
4.445957400000000000e+09,-9.796999999999999886e+01
4.445957600000000000e+09,-9.765999999999999659e+01
4.445957800000000000e+09,-9.796000000000000796e+01
4.445958000000000000e+09,-9.760000000000000853e+01
4.445958200000000000e+09,-9.815999999999999659e+01
4.445958400000000000e+09,-9.765999999999999659e+01
4.445958600000000000e+09,-9.768000000000000682e+01
4.445958800000000000e+09,-9.768999999999999773e+01
4.445959000000000000e+09,-9.824000000000000909e+01
4.445959200000000000e+09,-9.799000000000000909e+01
4.445959400000000000e+09,-9.757999999999999829e+01
4.445959600000000000e+09,-9.799000000000000909e+01
4.445959800000000000e+09,-9.768999999999999773e+01
4.445960000000000000e+09,-9.751999999999999602e+01
4.445960200000000000e+09,-9.810000000000000853e+01
4.445960400000000000e+09,-9.812000000000000455e+01
4.445960600000000000e+09,-9.834000000000000341e+01
4.445960800000000000e+09,-9.835000000000000853e+01
4.445961000000000000e+09,-9.832999999999999829e+01
4.445961200000000000e+09,-9.845000000000000284e+01
4.445961400000000000e+09,-9.862999999999999545e+01
4.445961600000000000e+09,-9.868999999999999773e+01
4.445961800000000000e+09,-9.860000000000000853e+01
4.445962000000000000e+09,-9.848000000000000398e+01
4.445962200000000000e+09,-9.851000000000000512e+01
4.445962400000000000e+09,-9.829000000000000625e+01
4.445962600000000000e+09,-9.834000000000000341e+01
4.445962800000000000e+09,-9.832999999999999829e+01
4.445963000000000000e+09,-9.818000000000000682e+01
4.445963200000000000e+09,-9.801999999999999602e+01
4.445963400000000000e+09,-9.762000000000000455e+01
4.445963600000000000e+09,-9.840999999999999659e+01
4.445963800000000000e+09,-9.814000000000000057e+01
4.445964000000000000e+09,-9.832999999999999829e+01
4.445964200000000000e+09,-9.796999999999999886e+01
4.445964400000000000e+09,-9.776999999999999602e+01
4.445964600000000000e+09,-9.806000000000000227e+01
4.445964800000000000e+09,-9.835999999999999943e+01
4.445965000000000000e+09,-9.851000000000000512e+01
4.445965200000000000e+09,-9.823000000000000398e+01
4.445965400000000000e+09,-9.825000000000000000e+01
4.445965600000000000e+09,-9.806000000000000227e+01
4.445965800000000000e+09,-9.803000000000000114e+01
4.445966000000000000e+09,-9.810000000000000853e+01
4.445966200000000000e+09,-9.815000000000000568e+01
4.445966400000000000e+09,-9.826000000000000512e+01
4.445966600000000000e+09,-9.815000000000000568e+01
4.445966800000000000e+09,-9.798000000000000398e+01
4.445967000000000000e+09,-9.804999999999999716e+01
4.445967200000000000e+09,-9.807000000000000739e+01
4.445967400000000000e+09,-9.812999999999999545e+01
4.445967600000000000e+09,-9.812999999999999545e+01
4.445967800000000000e+09,-9.842000000000000171e+01
4.445968000000000000e+09,-9.820000000000000284e+01
4.445968200000000000e+09,-9.828000000000000114e+01
4.445968400000000000e+09,-9.818999999999999773e+01
4.445968600000000000e+09,-9.817000000000000171e+01
