6.482950000000000000e+09,-9.853000000000000114e+01
6.482950200000000000e+09,-9.835999999999999943e+01
6.482950400000000000e+09,-9.842000000000000171e+01
6.482950600000000000e+09,-9.839000000000000057e+01
6.482950800000000000e+09,-9.843999999999999773e+01
6.482951000000000000e+09,-9.857999999999999829e+01
6.482951200000000000e+09,-9.834000000000000341e+01
6.482951400000000000e+09,-9.835000000000000853e+01
6.482951600000000000e+09,-9.825000000000000000e+01
6.482951800000000000e+09,-9.843000000000000682e+01
6.482952000000000000e+09,-9.853000000000000114e+01
6.482952200000000000e+09,-9.837000000000000455e+01
6.482952400000000000e+09,-9.829000000000000625e+01
6.482952600000000000e+09,-9.832999999999999829e+01
6.482952800000000000e+09,-9.840000000000000568e+01
6.482953000000000000e+09,-9.829999999999999716e+01
6.482953200000000000e+09,-9.831000000000000227e+01
6.482953400000000000e+09,-9.826000000000000512e+01
6.482953600000000000e+09,-9.817000000000000171e+01
6.482953800000000000e+09,-9.810999999999999943e+01
6.482954000000000000e+09,-9.810999999999999943e+01
6.482954200000000000e+09,-9.840000000000000568e+01
6.482954400000000000e+09,-9.839000000000000057e+01
6.482954600000000000e+09,-9.829999999999999716e+01
6.482954800000000000e+09,-9.835999999999999943e+01
6.482955000000000000e+09,-9.850000000000000000e+01
6.482955200000000000e+09,-9.812999999999999545e+01
6.482955400000000000e+09,-9.801999999999999602e+01
6.482955600000000000e+09,-9.814000000000000057e+01
6.482955800000000000e+09,-9.825000000000000000e+01
6.482956000000000000e+09,-9.839000000000000057e+01
6.482956200000000000e+09,-9.831000000000000227e+01
6.482956400000000000e+09,-9.790999999999999659e+01
6.482956600000000000e+09,-9.817000000000000171e+01
6.482956800000000000e+09,-9.823000000000000398e+01
6.482957000000000000e+09,-9.832000000000000739e+01
6.482957200000000000e+09,-9.835999999999999943e+01
6.482957400000000000e+09,-9.837000000000000455e+01
6.482957600000000000e+09,-9.817000000000000171e+01
6.482957800000000000e+09,-9.812000000000000455e+01
6.482958000000000000e+09,-9.829999999999999716e+01
6.482958200000000000e+09,-9.821000000000000796e+01
6.482958400000000000e+09,-9.815000000000000568e+01
6.482958600000000000e+09,-9.812999999999999545e+01
6.482958800000000000e+09,-9.831000000000000227e+01
6.482959000000000000e+09,-9.829999999999999716e+01
6.482959200000000000e+09,-9.832000000000000739e+01
6.482959400000000000e+09,-9.835999999999999943e+01
6.482959600000000000e+09,-9.821999999999999886e+01
6.482959800000000000e+09,-9.815000000000000568e+01
6.482960000000000000e+09,-9.814000000000000057e+01
6.482960200000000000e+09,-9.824000000000000909e+01
6.482960400000000000e+09,-9.825000000000000000e+01
6.482960600000000000e+09,-9.832999999999999829e+01
6.482960800000000000e+09,-9.835000000000000853e+01
6.482961000000000000e+09,-9.812999999999999545e+01
6.482961200000000000e+09,-9.818000000000000682e+01
6.482961400000000000e+09,-9.821000000000000796e+01
6.482961600000000000e+09,-9.826000000000000512e+01
6.482961800000000000e+09,-9.812000000000000455e+01
6.482962000000000000e+09,-9.821999999999999886e+01
6.482962200000000000e+09,-9.814000000000000057e+01
6.482962400000000000e+09,-9.840999999999999659e+01
6.482962600000000000e+09,-9.835000000000000853e+01
6.482962800000000000e+09,-9.832000000000000739e+01
6.482963000000000000e+09,-9.835000000000000853e+01
6.482963200000000000e+09,-9.796000000000000796e+01
6.482963400000000000e+09,-9.818999999999999773e+01
6.482963600000000000e+09,-9.818999999999999773e+01
6.482963800000000000e+09,-9.814000000000000057e+01
6.482964000000000000e+09,-9.820000000000000284e+01
6.482964200000000000e+09,-9.820000000000000284e+01
6.482964400000000000e+09,-9.828000000000000114e+01
6.482964600000000000e+09,-9.832000000000000739e+01
6.482964800000000000e+09,-9.837000000000000455e+01
6.482965000000000000e+09,-9.829999999999999716e+01
6.482965200000000000e+09,-9.807999999999999829e+01
6.482965400000000000e+09,-9.812000000000000455e+01
6.482965600000000000e+09,-9.835000000000000853e+01
6.482965800000000000e+09,-9.823000000000000398e+01
6.482966000000000000e+09,-9.832999999999999829e+01
6.482966200000000000e+09,-9.807999999999999829e+01
6.482966400000000000e+09,-9.835000000000000853e+01
6.482966600000000000e+09,-9.828000000000000114e+01
6.482966800000000000e+09,-9.839000000000000057e+01
6.482967000000000000e+09,-9.815000000000000568e+01
