4.796950000000000000e+09,-9.704999999999999716e+01
4.796950200000000000e+09,-9.710000000000000853e+01
4.796950400000000000e+09,-9.671000000000000796e+01
4.796950600000000000e+09,-9.675000000000000000e+01
4.796950800000000000e+09,-9.651000000000000512e+01
4.796951000000000000e+09,-9.665000000000000568e+01
4.796951200000000000e+09,-9.656000000000000227e+01
4.796951400000000000e+09,-9.703000000000000114e+01
4.796951600000000000e+09,-9.724000000000000909e+01
4.796951800000000000e+09,-9.743000000000000682e+01
4.796952000000000000e+09,-9.640999999999999659e+01
4.796952200000000000e+09,-9.651000000000000512e+01
4.796952400000000000e+09,-9.639000000000000057e+01
4.796952600000000000e+09,-9.625000000000000000e+01
4.796952800000000000e+09,-9.653000000000000114e+01
4.796953000000000000e+09,-9.715000000000000568e+01
4.796953200000000000e+09,-9.623000000000000398e+01
4.796953400000000000e+09,-9.584000000000000341e+01
4.796953600000000000e+09,-9.628000000000000114e+01
4.796953800000000000e+09,-9.678000000000000114e+01
4.796954000000000000e+09,-9.671000000000000796e+01
4.796954200000000000e+09,-9.662999999999999545e+01
4.796954400000000000e+09,-9.632000000000000739e+01
4.796954600000000000e+09,-9.696999999999999886e+01
4.796954800000000000e+09,-9.724000000000000909e+01
4.796955000000000000e+09,-9.682000000000000739e+01
4.796955200000000000e+09,-9.612000000000000455e+01
4.796955400000000000e+09,-9.576000000000000512e+01
4.796955600000000000e+09,-9.579999999999999716e+01
4.796955800000000000e+09,-9.574000000000000909e+01
4.796956000000000000e+09,-9.596000000000000796e+01
4.796956200000000000e+09,-9.509000000000000341e+01
4.796956400000000000e+09,-9.554000000000000625e+01
4.796956600000000000e+09,-9.570000000000000284e+01
4.796956800000000000e+09,-9.531000000000000227e+01
4.796957000000000000e+09,-9.660000000000000853e+01
4.796957200000000000e+09,-9.678000000000000114e+01
4.796957400000000000e+09,-9.723000000000000398e+01
4.796957600000000000e+09,-9.667000000000000171e+01
4.796957800000000000e+09,-9.657999999999999829e+01
4.796958000000000000e+09,-9.649000000000000909e+01
4.796958200000000000e+09,-9.618999999999999773e+01
4.796958400000000000e+09,-9.618999999999999773e+01
4.796958600000000000e+09,-9.629000000000000625e+01
4.796958800000000000e+09,-9.632000000000000739e+01
4.796959000000000000e+09,-9.643999999999999773e+01
4.796959200000000000e+09,-9.614000000000000057e+01
4.796959400000000000e+09,-9.637000000000000455e+01
4.796959600000000000e+09,-9.615000000000000568e+01
4.796959800000000000e+09,-9.554999999999999716e+01
4.796960000000000000e+09,-9.479999999999999716e+01
4.796960200000000000e+09,-9.518000000000000682e+01
4.796960400000000000e+09,-9.560999999999999943e+01
4.796960600000000000e+09,-9.664000000000000057e+01
4.796960800000000000e+09,-9.704000000000000625e+01
4.796961000000000000e+09,-9.559000000000000341e+01
4.796961200000000000e+09,-9.584000000000000341e+01
4.796961400000000000e+09,-9.604999999999999716e+01
4.796961600000000000e+09,-9.528000000000000114e+01
4.796961800000000000e+09,-9.485999999999999943e+01
4.796962000000000000e+09,-9.557000000000000739e+01
4.796962200000000000e+09,-9.646000000000000796e+01
4.796962400000000000e+09,-9.604999999999999716e+01
4.796962600000000000e+09,-9.606000000000000227e+01
4.796962800000000000e+09,-9.662000000000000455e+01
4.796963000000000000e+09,-9.654999999999999716e+01
4.796963200000000000e+09,-9.610000000000000853e+01
4.796963400000000000e+09,-9.562999999999999545e+01
4.796963600000000000e+09,-9.542000000000000171e+01
4.796963800000000000e+09,-9.492000000000000171e+01
4.796964000000000000e+09,-9.454999999999999716e+01
4.796964200000000000e+09,-9.635000000000000853e+01
4.796964400000000000e+09,-9.557000000000000739e+01
4.796964600000000000e+09,-9.523999999999999488e+01
4.796964800000000000e+09,-9.624000000000000909e+01
4.796965000000000000e+09,-9.637000000000000455e+01
4.796965200000000000e+09,-9.637000000000000455e+01
4.796965400000000000e+09,-9.598000000000000398e+01
4.796965600000000000e+09,-9.582999999999999829e+01
4.796965800000000000e+09,-9.567000000000000171e+01
4.796966000000000000e+09,-9.560000000000000853e+01
4.796966200000000000e+09,-9.576000000000000512e+01
4.796966400000000000e+09,-9.600000000000000000e+01
4.796966600000000000e+09,-9.629999999999999716e+01
4.796966800000000000e+09,-9.590999999999999659e+01
4.796967000000000000e+09,-9.623000000000000398e+01
4.796967200000000000e+09,-9.582999999999999829e+01
4.796967400000000000e+09,-9.568999999999999773e+01
4.796967600000000000e+09,-9.560000000000000853e+01
4.796967800000000000e+09,-9.654999999999999716e+01
4.796968000000000000e+09,-9.651000000000000512e+01
4.796968200000000000e+09,-9.607999999999999829e+01
4.796968400000000000e+09,-9.626999999999999602e+01
4.796968600000000000e+09,-9.643999999999999773e+01
4.796968800000000000e+09,-9.543999999999999773e+01
4.796969000000000000e+09,-9.543000000000000682e+01
4.796969200000000000e+09,-9.571999999999999886e+01
4.796969400000000000e+09,-9.573000000000000398e+01
4.796969600000000000e+09,-9.560999999999999943e+01
4.796969800000000000e+09,-9.498000000000000398e+01
4.796970000000000000e+09,-9.526999999999999602e+01
4.796970200000000000e+09,-9.618999999999999773e+01
4.796970400000000000e+09,-9.537999999999999545e+01
4.796970600000000000e+09,-9.532000000000000739e+01
4.796970800000000000e+09,-9.523000000000000398e+01
4.796971000000000000e+09,-9.540000000000000568e+01
4.796971200000000000e+09,-9.465000000000000568e+01
4.796971400000000000e+09,-9.446000000000000796e+01
4.796971600000000000e+09,-9.553000000000000114e+01
4.796971800000000000e+09,-9.604999999999999716e+01
4.796972000000000000e+09,-9.579000000000000625e+01
4.796972200000000000e+09,-9.596000000000000796e+01
4.796972400000000000e+09,-9.601999999999999602e+01
4.796972600000000000e+09,-9.582999999999999829e+01
4.796972800000000000e+09,-9.571999999999999886e+01
4.796973000000000000e+09,-9.482000000000000739e+01
4.796973200000000000e+09,-9.539000000000000057e+01
4.796973400000000000e+09,-9.518000000000000682e+01
4.796973600000000000e+09,-9.560999999999999943e+01
4.796973800000000000e+09,-9.546999999999999886e+01
4.796974000000000000e+09,-9.435000000000000853e+01
4.796974200000000000e+09,-9.554999999999999716e+01
4.796974400000000000e+09,-9.578000000000000114e+01
4.796974600000000000e+09,-9.454999999999999716e+01
4.796974800000000000e+09,-9.428000000000000114e+01
4.796975000000000000e+09,-9.440000000000000568e+01
4.796975200000000000e+09,-9.404999999999999716e+01
4.796975400000000000e+09,-9.448000000000000398e+01
4.796975600000000000e+09,-9.493000000000000682e+01
4.796975800000000000e+09,-9.332999999999999829e+01
4.796976000000000000e+09,-9.384000000000000341e+01
4.796976200000000000e+09,-9.564000000000000057e+01
4.796976400000000000e+09,-9.595000000000000284e+01
4.796976600000000000e+09,-9.579000000000000625e+01
4.796976800000000000e+09,-9.457999999999999829e+01
4.796977000000000000e+09,-9.492000000000000171e+01
4.796977200000000000e+09,-9.562999999999999545e+01
4.796977400000000000e+09,-9.510000000000000853e+01
4.796977600000000000e+09,-9.551000000000000512e+01
4.796977800000000000e+09,-9.568999999999999773e+01
4.796978000000000000e+09,-9.543000000000000682e+01
4.796978200000000000e+09,-9.500000000000000000e+01
