1.077895000000000000e+10,-8.854000000000000625e+01
1.077895020000000000e+10,-8.910000000000000853e+01
1.077895040000000000e+10,-9.078000000000000114e+01
1.077895060000000000e+10,-9.101999999999999602e+01
1.077895080000000000e+10,-9.103000000000000114e+01
1.077895100000000000e+10,-8.982999999999999829e+01
1.077895120000000000e+10,-8.946999999999999886e+01
1.077895140000000000e+10,-9.054000000000000625e+01
1.077895160000000000e+10,-9.081000000000000227e+01
1.077895180000000000e+10,-9.071000000000000796e+01
1.077895200000000000e+10,-9.115000000000000568e+01
1.077895220000000000e+10,-9.110000000000000853e+01
1.077895240000000000e+10,-9.146999999999999886e+01
1.077895260000000000e+10,-9.096999999999999886e+01
1.077895280000000000e+10,-9.023999999999999488e+01
1.077895300000000000e+10,-9.007000000000000739e+01
1.077895320000000000e+10,-9.135000000000000853e+01
1.077895340000000000e+10,-9.146000000000000796e+01
1.077895360000000000e+10,-9.132999999999999829e+01
1.077895380000000000e+10,-9.143000000000000682e+01
1.077895400000000000e+10,-9.265000000000000568e+01
1.077895420000000000e+10,-9.328000000000000114e+01
1.077895440000000000e+10,-8.896999999999999886e+01
1.077895460000000000e+10,-8.889000000000000057e+01
1.077895480000000000e+10,-9.032000000000000739e+01
1.077895500000000000e+10,-9.082999999999999829e+01
1.077895520000000000e+10,-9.143000000000000682e+01
1.077895540000000000e+10,-9.256000000000000227e+01
1.077895560000000000e+10,-9.139000000000000057e+01
1.077895580000000000e+10,-9.146999999999999886e+01
1.077895600000000000e+10,-9.146000000000000796e+01
1.077895620000000000e+10,-9.087000000000000455e+01
1.077895640000000000e+10,-9.098000000000000398e+01
1.077895660000000000e+10,-9.012000000000000455e+01
1.077895680000000000e+10,-9.121000000000000796e+01
1.077895700000000000e+10,-9.123999999999999488e+01
1.077895720000000000e+10,-9.145000000000000284e+01
1.077895740000000000e+10,-9.207000000000000739e+01
1.077895760000000000e+10,-9.115000000000000568e+01
1.077895780000000000e+10,-9.181000000000000227e+01
1.077895800000000000e+10,-9.129000000000000625e+01
1.077895820000000000e+10,-9.082999999999999829e+01
1.077895840000000000e+10,-9.198999999999999488e+01
1.077895860000000000e+10,-9.070000000000000284e+01
1.077895880000000000e+10,-9.007000000000000739e+01
1.077895900000000000e+10,-9.060999999999999943e+01
1.077895920000000000e+10,-9.085999999999999943e+01
1.077895940000000000e+10,-9.053000000000000114e+01
1.077895960000000000e+10,-8.982999999999999829e+01
1.077895980000000000e+10,-8.951999999999999602e+01
1.077896000000000000e+10,-8.940000000000000568e+01
1.077896020000000000e+10,-8.973000000000000398e+01
1.077896040000000000e+10,-9.023000000000000398e+01
1.077896060000000000e+10,-9.087999999999999545e+01
1.077896080000000000e+10,-8.981000000000000227e+01
1.077896100000000000e+10,-8.940999999999999659e+01
1.077896120000000000e+10,-8.946000000000000796e+01
1.077896140000000000e+10,-9.043999999999999773e+01
1.077896160000000000e+10,-8.932000000000000739e+01
1.077896180000000000e+10,-8.946000000000000796e+01
1.077896200000000000e+10,-9.012000000000000455e+01
1.077896220000000000e+10,-8.934000000000000341e+01
1.077896240000000000e+10,-8.943000000000000682e+01
1.077896260000000000e+10,-8.957000000000000739e+01
1.077896280000000000e+10,-8.948999999999999488e+01
1.077896300000000000e+10,-8.993000000000000682e+01
1.077896320000000000e+10,-9.009000000000000341e+01
1.077896340000000000e+10,-9.046000000000000796e+01
1.077896360000000000e+10,-8.981000000000000227e+01
1.077896380000000000e+10,-9.015000000000000568e+01
1.077896400000000000e+10,-8.882999999999999829e+01
1.077896420000000000e+10,-8.935999999999999943e+01
1.077896440000000000e+10,-9.046000000000000796e+01
1.077896460000000000e+10,-9.146000000000000796e+01
1.077896480000000000e+10,-8.906000000000000227e+01
1.077896500000000000e+10,-8.946000000000000796e+01
1.077896520000000000e+10,-9.087999999999999545e+01
1.077896540000000000e+10,-9.046000000000000796e+01
1.077896560000000000e+10,-8.890000000000000568e+01
1.077896580000000000e+10,-8.971999999999999886e+01
1.077896600000000000e+10,-8.837999999999999545e+01
1.077896620000000000e+10,-8.840000000000000568e+01
1.077896640000000000e+10,-8.898999999999999488e+01
1.077896660000000000e+10,-8.946999999999999886e+01
1.077896680000000000e+10,-8.954999999999999716e+01
1.077896700000000000e+10,-8.875000000000000000e+01
1.077896720000000000e+10,-8.912999999999999545e+01
1.077896740000000000e+10,-9.043000000000000682e+01
1.077896760000000000e+10,-9.035999999999999943e+01
1.077896780000000000e+10,-8.976000000000000512e+01
1.077896800000000000e+10,-9.048999999999999488e+01
1.077896820000000000e+10,-8.990999999999999659e+01
1.077896840000000000e+10,-8.932999999999999829e+01
1.077896860000000000e+10,-8.895000000000000284e+01
1.077896880000000000e+10,-9.014000000000000057e+01
1.077896900000000000e+10,-8.950000000000000000e+01
1.077896920000000000e+10,-8.934000000000000341e+01
1.077896940000000000e+10,-8.998999999999999488e+01
1.077896960000000000e+10,-9.014000000000000057e+01
1.077896980000000000e+10,-8.960000000000000853e+01
1.077897000000000000e+10,-8.857999999999999829e+01
1.077897020000000000e+10,-8.798999999999999488e+01
1.077897040000000000e+10,-8.946000000000000796e+01
1.077897060000000000e+10,-8.970000000000000284e+01
1.077897080000000000e+10,-8.784000000000000341e+01
1.077897100000000000e+10,-8.748000000000000398e+01
1.077897120000000000e+10,-8.798999999999999488e+01
1.077897140000000000e+10,-8.928000000000000114e+01
