1.177795000000000000e+10,-9.714000000000000057e+01
1.177795020000000000e+10,-9.748000000000000398e+01
1.177795040000000000e+10,-9.818000000000000682e+01
1.177795060000000000e+10,-9.826999999999999602e+01
1.177795080000000000e+10,-9.793999999999999773e+01
1.177795100000000000e+10,-9.754999999999999716e+01
1.177795120000000000e+10,-9.718999999999999773e+01
1.177795140000000000e+10,-9.782000000000000739e+01
1.177795160000000000e+10,-9.764000000000000057e+01
1.177795180000000000e+10,-9.801000000000000512e+01
1.177795200000000000e+10,-9.762999999999999545e+01
1.177795220000000000e+10,-9.737000000000000455e+01
1.177795240000000000e+10,-9.732000000000000739e+01
1.177795260000000000e+10,-9.799000000000000909e+01
1.177795280000000000e+10,-9.709000000000000341e+01
1.177795300000000000e+10,-9.699000000000000909e+01
1.177795320000000000e+10,-9.728000000000000114e+01
1.177795340000000000e+10,-9.810999999999999943e+01
1.177795360000000000e+10,-9.860000000000000853e+01
1.177795380000000000e+10,-9.882000000000000739e+01
1.177795400000000000e+10,-9.843999999999999773e+01
1.177795420000000000e+10,-9.873000000000000398e+01
1.177795440000000000e+10,-9.814000000000000057e+01
1.177795460000000000e+10,-9.790999999999999659e+01
1.177795480000000000e+10,-9.868999999999999773e+01
1.177795500000000000e+10,-9.821999999999999886e+01
1.177795520000000000e+10,-9.712000000000000455e+01
1.177795540000000000e+10,-9.762999999999999545e+01
1.177795560000000000e+10,-9.751999999999999602e+01
1.177795580000000000e+10,-9.773000000000000398e+01
1.177795600000000000e+10,-9.740999999999999659e+01
1.177795620000000000e+10,-9.729000000000000625e+01
1.177795640000000000e+10,-9.851000000000000512e+01
1.177795660000000000e+10,-9.746999999999999886e+01
1.177795680000000000e+10,-9.734000000000000341e+01
1.177795700000000000e+10,-9.748000000000000398e+01
1.177795720000000000e+10,-9.796999999999999886e+01
1.177795740000000000e+10,-9.751999999999999602e+01
1.177795760000000000e+10,-9.767000000000000171e+01
1.177795780000000000e+10,-9.814000000000000057e+01
1.177795800000000000e+10,-9.771999999999999886e+01
1.177795820000000000e+10,-9.812999999999999545e+01
1.177795840000000000e+10,-9.846000000000000796e+01
1.177795860000000000e+10,-9.806000000000000227e+01
1.177795880000000000e+10,-9.814000000000000057e+01
1.177795900000000000e+10,-9.798000000000000398e+01
1.177795920000000000e+10,-9.737000000000000455e+01
1.177795940000000000e+10,-9.721000000000000796e+01
1.177795960000000000e+10,-9.754000000000000625e+01
1.177795980000000000e+10,-9.792000000000000171e+01
1.177796000000000000e+10,-9.821999999999999886e+01
1.177796020000000000e+10,-9.868999999999999773e+01
1.177796040000000000e+10,-9.793000000000000682e+01
1.177796060000000000e+10,-9.756000000000000227e+01
1.177796080000000000e+10,-9.782000000000000739e+01
1.177796100000000000e+10,-9.743999999999999773e+01
1.177796120000000000e+10,-9.678000000000000114e+01
1.177796140000000000e+10,-9.734000000000000341e+01
1.177796160000000000e+10,-9.725000000000000000e+01
1.177796180000000000e+10,-9.692000000000000171e+01
1.177796200000000000e+10,-9.826000000000000512e+01
1.177796220000000000e+10,-9.848000000000000398e+01
1.177796240000000000e+10,-9.865999999999999659e+01
1.177796260000000000e+10,-9.893000000000000682e+01
1.177796280000000000e+10,-9.873000000000000398e+01
1.177796300000000000e+10,-9.846000000000000796e+01
1.177796320000000000e+10,-9.807000000000000739e+01
1.177796340000000000e+10,-9.814000000000000057e+01
1.177796360000000000e+10,-9.882999999999999829e+01
1.177796380000000000e+10,-9.842000000000000171e+01
1.177796400000000000e+10,-9.846000000000000796e+01
1.177796420000000000e+10,-9.839000000000000057e+01
1.177796440000000000e+10,-9.865999999999999659e+01
1.177796460000000000e+10,-9.921000000000000796e+01
1.177796480000000000e+10,-9.829000000000000625e+01
1.177796500000000000e+10,-9.762999999999999545e+01
1.177796520000000000e+10,-9.721999999999999886e+01
1.177796540000000000e+10,-9.839000000000000057e+01
1.177796560000000000e+10,-9.756000000000000227e+01
1.177796580000000000e+10,-9.665000000000000568e+01
1.177796600000000000e+10,-9.726999999999999602e+01
1.177796620000000000e+10,-9.778000000000000114e+01
1.177796640000000000e+10,-9.787999999999999545e+01
1.177796660000000000e+10,-9.768000000000000682e+01
1.177796680000000000e+10,-9.803000000000000114e+01
1.177796700000000000e+10,-9.812999999999999545e+01
1.177796720000000000e+10,-9.785000000000000853e+01
1.177796740000000000e+10,-9.821999999999999886e+01
1.177796760000000000e+10,-9.796000000000000796e+01
1.177796780000000000e+10,-9.759000000000000341e+01
1.177796800000000000e+10,-9.732000000000000739e+01
1.177796820000000000e+10,-9.712000000000000455e+01
1.177796840000000000e+10,-9.806000000000000227e+01
1.177796860000000000e+10,-9.804999999999999716e+01
1.177796880000000000e+10,-9.765999999999999659e+01
1.177796900000000000e+10,-9.832000000000000739e+01
1.177796920000000000e+10,-9.804999999999999716e+01
1.177796940000000000e+10,-9.774000000000000909e+01
