7.022950000000000000e+09,-9.765000000000000568e+01
7.022950200000000000e+09,-9.781000000000000227e+01
7.022950400000000000e+09,-9.754000000000000625e+01
7.022950600000000000e+09,-9.776999999999999602e+01
7.022950800000000000e+09,-9.782000000000000739e+01
7.022951000000000000e+09,-9.768000000000000682e+01
7.022951200000000000e+09,-9.779000000000000625e+01
7.022951400000000000e+09,-9.781000000000000227e+01
7.022951600000000000e+09,-9.768000000000000682e+01
7.022951800000000000e+09,-9.762000000000000455e+01
7.022952000000000000e+09,-9.760999999999999943e+01
7.022952200000000000e+09,-9.737999999999999545e+01
7.022952400000000000e+09,-9.757000000000000739e+01
7.022952600000000000e+09,-9.746999999999999886e+01
7.022952800000000000e+09,-9.743999999999999773e+01
7.022953000000000000e+09,-9.746000000000000796e+01
7.022953200000000000e+09,-9.762000000000000455e+01
7.022953400000000000e+09,-9.776999999999999602e+01
7.022953600000000000e+09,-9.770000000000000284e+01
7.022953800000000000e+09,-9.785999999999999943e+01
7.022954000000000000e+09,-9.757000000000000739e+01
7.022954200000000000e+09,-9.765000000000000568e+01
7.022954400000000000e+09,-9.757999999999999829e+01
7.022954600000000000e+09,-9.754000000000000625e+01
7.022954800000000000e+09,-9.757999999999999829e+01
7.022955000000000000e+09,-9.726999999999999602e+01
7.022955200000000000e+09,-9.743999999999999773e+01
7.022955400000000000e+09,-9.750000000000000000e+01
7.022955600000000000e+09,-9.774000000000000909e+01
7.022955800000000000e+09,-9.743000000000000682e+01
7.022956000000000000e+09,-9.739000000000000057e+01
7.022956200000000000e+09,-9.756000000000000227e+01
7.022956400000000000e+09,-9.750000000000000000e+01
7.022956600000000000e+09,-9.757999999999999829e+01
7.022956800000000000e+09,-9.765000000000000568e+01
7.022957000000000000e+09,-9.771000000000000796e+01
7.022957200000000000e+09,-9.749000000000000909e+01
7.022957400000000000e+09,-9.768000000000000682e+01
7.022957600000000000e+09,-9.760000000000000853e+01
7.022957800000000000e+09,-9.746999999999999886e+01
7.022958000000000000e+09,-9.757999999999999829e+01
7.022958200000000000e+09,-9.740999999999999659e+01
7.022958400000000000e+09,-9.703000000000000114e+01
7.022958600000000000e+09,-9.721999999999999886e+01
7.022958800000000000e+09,-9.731000000000000227e+01
7.022959000000000000e+09,-9.762999999999999545e+01
7.022959200000000000e+09,-9.745000000000000284e+01
7.022959400000000000e+09,-9.743999999999999773e+01
7.022959600000000000e+09,-9.717000000000000171e+01
7.022959800000000000e+09,-9.687000000000000455e+01
7.022960000000000000e+09,-9.754000000000000625e+01
7.022960200000000000e+09,-9.748000000000000398e+01
7.022960400000000000e+09,-9.757999999999999829e+01
7.022960600000000000e+09,-9.751999999999999602e+01
7.022960800000000000e+09,-9.714000000000000057e+01
7.022961000000000000e+09,-9.684000000000000341e+01
7.022961200000000000e+09,-9.718000000000000682e+01
7.022961400000000000e+09,-9.737000000000000455e+01
7.022961600000000000e+09,-9.740999999999999659e+01
7.022961800000000000e+09,-9.740000000000000568e+01
7.022962000000000000e+09,-9.725000000000000000e+01
7.022962200000000000e+09,-9.751000000000000512e+01
7.022962400000000000e+09,-9.771999999999999886e+01
7.022962600000000000e+09,-9.751999999999999602e+01
7.022962800000000000e+09,-9.762000000000000455e+01
7.022963000000000000e+09,-9.684000000000000341e+01
7.022963200000000000e+09,-9.654999999999999716e+01
7.022963400000000000e+09,-9.707999999999999829e+01
7.022963600000000000e+09,-9.750000000000000000e+01
7.022963800000000000e+09,-9.740000000000000568e+01
7.022964000000000000e+09,-9.740000000000000568e+01
7.022964200000000000e+09,-9.768000000000000682e+01
7.022964400000000000e+09,-9.743000000000000682e+01
7.022964600000000000e+09,-9.715999999999999659e+01
7.022964800000000000e+09,-9.740000000000000568e+01
7.022965000000000000e+09,-9.707999999999999829e+01
7.022965200000000000e+09,-9.718000000000000682e+01
7.022965400000000000e+09,-9.723000000000000398e+01
7.022965600000000000e+09,-9.740999999999999659e+01
7.022965800000000000e+09,-9.712999999999999545e+01
7.022966000000000000e+09,-9.726000000000000512e+01
7.022966200000000000e+09,-9.696000000000000796e+01
7.022966400000000000e+09,-9.707000000000000739e+01
7.022966600000000000e+09,-9.667000000000000171e+01
7.022966800000000000e+09,-9.724000000000000909e+01
7.022967000000000000e+09,-9.707999999999999829e+01
7.022967200000000000e+09,-9.712000000000000455e+01
7.022967400000000000e+09,-9.696999999999999886e+01
7.022967600000000000e+09,-9.732000000000000739e+01
7.022967800000000000e+09,-9.704000000000000625e+01
7.022968000000000000e+09,-9.710999999999999943e+01
7.022968200000000000e+09,-9.690999999999999659e+01
7.022968400000000000e+09,-9.653000000000000114e+01
7.022968600000000000e+09,-9.675000000000000000e+01
7.022968800000000000e+09,-9.682000000000000739e+01
7.022969000000000000e+09,-9.721999999999999886e+01
7.022969200000000000e+09,-9.654000000000000625e+01
7.022969400000000000e+09,-9.626999999999999602e+01
7.022969600000000000e+09,-9.620000000000000284e+01
7.022969800000000000e+09,-9.645000000000000284e+01
7.022970000000000000e+09,-9.709000000000000341e+01
7.022970200000000000e+09,-9.706000000000000227e+01
7.022970400000000000e+09,-9.687000000000000455e+01
7.022970600000000000e+09,-9.740000000000000568e+01
7.022970800000000000e+09,-9.737000000000000455e+01
7.022971000000000000e+09,-9.745000000000000284e+01
7.022971200000000000e+09,-9.731000000000000227e+01
7.022971400000000000e+09,-9.717000000000000171e+01
7.022971600000000000e+09,-9.721999999999999886e+01
7.022971800000000000e+09,-9.756000000000000227e+01
7.022972000000000000e+09,-9.725000000000000000e+01
7.022972200000000000e+09,-9.695000000000000284e+01
7.022972400000000000e+09,-9.670000000000000284e+01
7.022972600000000000e+09,-9.681000000000000227e+01
7.022972800000000000e+09,-9.726999999999999602e+01
7.022973000000000000e+09,-9.690000000000000568e+01
7.022973200000000000e+09,-9.662999999999999545e+01
7.022973400000000000e+09,-9.676000000000000512e+01
7.022973600000000000e+09,-9.676999999999999602e+01
7.022973800000000000e+09,-9.679999999999999716e+01
7.022974000000000000e+09,-9.640000000000000568e+01
7.022974200000000000e+09,-9.607000000000000739e+01
7.022974400000000000e+09,-9.662999999999999545e+01
7.022974600000000000e+09,-9.654000000000000625e+01
7.022974800000000000e+09,-9.676999999999999602e+01
7.022975000000000000e+09,-9.690000000000000568e+01
7.022975200000000000e+09,-9.690000000000000568e+01
7.022975400000000000e+09,-9.712999999999999545e+01
7.022975600000000000e+09,-9.701999999999999602e+01
7.022975800000000000e+09,-9.704000000000000625e+01
7.022976000000000000e+09,-9.665000000000000568e+01
7.022976200000000000e+09,-9.701000000000000512e+01
7.022976400000000000e+09,-9.693999999999999773e+01
7.022976600000000000e+09,-9.654000000000000625e+01
7.022976800000000000e+09,-9.618000000000000682e+01
7.022977000000000000e+09,-9.668999999999999773e+01
7.022977200000000000e+09,-9.649000000000000909e+01
7.022977400000000000e+09,-9.635999999999999943e+01
7.022977600000000000e+09,-9.670000000000000284e+01
7.022977800000000000e+09,-9.640999999999999659e+01
7.022978000000000000e+09,-9.612999999999999545e+01
7.022978200000000000e+09,-9.626999999999999602e+01
7.022978400000000000e+09,-9.617000000000000171e+01
7.022978600000000000e+09,-9.632000000000000739e+01
7.022978800000000000e+09,-9.590000000000000568e+01
7.022979000000000000e+09,-9.584000000000000341e+01
7.022979200000000000e+09,-9.687999999999999545e+01
7.022979400000000000e+09,-9.650000000000000000e+01
7.022979600000000000e+09,-9.618999999999999773e+01
7.022979800000000000e+09,-9.585000000000000853e+01
7.022980000000000000e+09,-9.662000000000000455e+01
7.022980200000000000e+09,-9.607000000000000739e+01
7.022980400000000000e+09,-9.590000000000000568e+01
7.022980600000000000e+09,-9.596999999999999886e+01
7.022980800000000000e+09,-9.637000000000000455e+01
7.022981000000000000e+09,-9.562999999999999545e+01
7.022981200000000000e+09,-9.554999999999999716e+01
7.022981400000000000e+09,-9.612000000000000455e+01
7.022981600000000000e+09,-9.596999999999999886e+01
7.022981800000000000e+09,-9.690000000000000568e+01
7.022982000000000000e+09,-9.612999999999999545e+01
7.022982200000000000e+09,-9.585999999999999943e+01
7.022982400000000000e+09,-9.635000000000000853e+01
7.022982600000000000e+09,-9.656000000000000227e+01
7.022982800000000000e+09,-9.590999999999999659e+01
7.022983000000000000e+09,-9.604000000000000625e+01
7.022983200000000000e+09,-9.621999999999999886e+01
7.022983400000000000e+09,-9.618000000000000682e+01
7.022983600000000000e+09,-9.615000000000000568e+01
7.022983800000000000e+09,-9.557999999999999829e+01
7.022984000000000000e+09,-9.565000000000000568e+01
7.022984200000000000e+09,-9.599000000000000909e+01
7.022984400000000000e+09,-9.600000000000000000e+01
7.022984600000000000e+09,-9.562999999999999545e+01
7.022984800000000000e+09,-9.610999999999999943e+01
7.022985000000000000e+09,-9.584000000000000341e+01
7.022985200000000000e+09,-9.635999999999999943e+01
7.022985400000000000e+09,-9.631000000000000227e+01
7.022985600000000000e+09,-9.560999999999999943e+01
7.022985800000000000e+09,-9.596000000000000796e+01
7.022986000000000000e+09,-9.560999999999999943e+01
7.022986200000000000e+09,-9.526999999999999602e+01
7.022986400000000000e+09,-9.582000000000000739e+01
7.022986600000000000e+09,-9.482000000000000739e+01
7.022986800000000000e+09,-9.545000000000000284e+01
7.022987000000000000e+09,-9.587999999999999545e+01
7.022987200000000000e+09,-9.548999999999999488e+01
7.022987400000000000e+09,-9.560999999999999943e+01
7.022987600000000000e+09,-9.554000000000000625e+01
7.022987800000000000e+09,-9.495000000000000284e+01
7.022988000000000000e+09,-9.531000000000000227e+01
7.022988200000000000e+09,-9.537999999999999545e+01
7.022988400000000000e+09,-9.579000000000000625e+01
7.022988600000000000e+09,-9.485000000000000853e+01
7.022988800000000000e+09,-9.484000000000000341e+01
7.022989000000000000e+09,-9.510999999999999943e+01
7.022989200000000000e+09,-9.567000000000000171e+01
7.022989400000000000e+09,-9.525000000000000000e+01
7.022989600000000000e+09,-9.537999999999999545e+01
7.022989800000000000e+09,-9.560000000000000853e+01
7.022990000000000000e+09,-9.479000000000000625e+01
7.022990200000000000e+09,-9.443000000000000682e+01
7.022990400000000000e+09,-9.479999999999999716e+01
7.022990600000000000e+09,-9.440000000000000568e+01
7.022990800000000000e+09,-9.421999999999999886e+01
7.022991000000000000e+09,-9.476000000000000512e+01
7.022991200000000000e+09,-9.498999999999999488e+01
7.022991400000000000e+09,-9.529999999999999716e+01
7.022991600000000000e+09,-9.392000000000000171e+01
7.022991800000000000e+09,-9.384000000000000341e+01
7.022992000000000000e+09,-9.342000000000000171e+01
7.022992200000000000e+09,-9.318000000000000682e+01
7.022992400000000000e+09,-9.376999999999999602e+01
7.022992600000000000e+09,-9.387999999999999545e+01
7.022992800000000000e+09,-9.407000000000000739e+01
7.022993000000000000e+09,-9.412000000000000455e+01
7.022993200000000000e+09,-9.371999999999999886e+01
7.022993400000000000e+09,-9.332000000000000739e+01
7.022993600000000000e+09,-9.479999999999999716e+01
7.022993800000000000e+09,-9.390999999999999659e+01
7.022994000000000000e+09,-9.351000000000000512e+01
7.022994200000000000e+09,-9.348999999999999488e+01
7.022994400000000000e+09,-9.412000000000000455e+01
7.022994600000000000e+09,-9.256000000000000227e+01
7.022994800000000000e+09,-9.254999999999999716e+01
7.022995000000000000e+09,-9.323999999999999488e+01
7.022995200000000000e+09,-9.371000000000000796e+01
7.022995400000000000e+09,-9.384000000000000341e+01
7.022995600000000000e+09,-9.385000000000000853e+01
7.022995800000000000e+09,-9.323000000000000398e+01
7.022996000000000000e+09,-9.354999999999999716e+01
7.022996200000000000e+09,-9.417000000000000171e+01
7.022996400000000000e+09,-9.478000000000000114e+01
7.022996600000000000e+09,-9.317000000000000171e+01
7.022996800000000000e+09,-9.309000000000000341e+01
7.022997000000000000e+09,-9.326999999999999602e+01
7.022997200000000000e+09,-9.310000000000000853e+01
7.022997400000000000e+09,-9.312999999999999545e+01
7.022997600000000000e+09,-9.290999999999999659e+01
7.022997800000000000e+09,-9.223000000000000398e+01
7.022998000000000000e+09,-9.287000000000000455e+01
7.022998200000000000e+09,-9.210000000000000853e+01
7.022998400000000000e+09,-9.245000000000000284e+01
7.022998600000000000e+09,-9.229999999999999716e+01
7.022998800000000000e+09,-9.232000000000000739e+01
7.022999000000000000e+09,-9.223999999999999488e+01
7.022999200000000000e+09,-9.243999999999999773e+01
7.022999400000000000e+09,-9.312999999999999545e+01
7.022999600000000000e+09,-9.148999999999999488e+01
