7.058950000000000000e+09,-9.429000000000000625e+01
7.058950200000000000e+09,-9.403000000000000114e+01
7.058950400000000000e+09,-9.382000000000000739e+01
7.058950600000000000e+09,-9.403000000000000114e+01
7.058950800000000000e+09,-9.471000000000000796e+01
7.058951000000000000e+09,-9.417000000000000171e+01
7.058951200000000000e+09,-9.376999999999999602e+01
7.058951400000000000e+09,-9.481000000000000227e+01
7.058951600000000000e+09,-9.493000000000000682e+01
7.058951800000000000e+09,-9.454000000000000625e+01
7.058952000000000000e+09,-9.548999999999999488e+01
7.058952200000000000e+09,-9.565000000000000568e+01
7.058952400000000000e+09,-9.443999999999999773e+01
7.058952600000000000e+09,-9.529999999999999716e+01
7.058952800000000000e+09,-9.487999999999999545e+01
7.058953000000000000e+09,-9.442000000000000171e+01
7.058953200000000000e+09,-9.415000000000000568e+01
7.058953400000000000e+09,-9.473999999999999488e+01
7.058953600000000000e+09,-9.518999999999999773e+01
7.058953800000000000e+09,-9.412000000000000455e+01
7.058954000000000000e+09,-9.378000000000000114e+01
7.058954200000000000e+09,-9.340000000000000568e+01
7.058954400000000000e+09,-9.318000000000000682e+01
7.058954600000000000e+09,-9.423999999999999488e+01
7.058954800000000000e+09,-9.496000000000000796e+01
7.058955000000000000e+09,-9.498999999999999488e+01
7.058955200000000000e+09,-9.520000000000000284e+01
7.058955400000000000e+09,-9.460999999999999943e+01
7.058955600000000000e+09,-9.415000000000000568e+01
7.058955800000000000e+09,-9.434000000000000341e+01
7.058956000000000000e+09,-9.471000000000000796e+01
7.058956200000000000e+09,-9.423000000000000398e+01
7.058956400000000000e+09,-9.431000000000000227e+01
7.058956600000000000e+09,-9.496999999999999886e+01
7.058956800000000000e+09,-9.521999999999999886e+01
7.058957000000000000e+09,-9.518999999999999773e+01
7.058957200000000000e+09,-9.482000000000000739e+01
7.058957400000000000e+09,-9.412000000000000455e+01
7.058957600000000000e+09,-9.468000000000000682e+01
7.058957800000000000e+09,-9.346999999999999886e+01
7.058958000000000000e+09,-9.351000000000000512e+01
7.058958200000000000e+09,-9.393999999999999773e+01
7.058958400000000000e+09,-9.343999999999999773e+01
