8.147950000000000000e+09,-9.615000000000000568e+01
8.147950200000000000e+09,-9.501999999999999602e+01
8.147950400000000000e+09,-9.509000000000000341e+01
8.147950600000000000e+09,-9.529999999999999716e+01
8.147950800000000000e+09,-9.715000000000000568e+01
8.147951000000000000e+09,-9.710999999999999943e+01
8.147951200000000000e+09,-9.753000000000000114e+01
8.147951400000000000e+09,-9.759000000000000341e+01
8.147951600000000000e+09,-9.743000000000000682e+01
8.147951800000000000e+09,-9.740999999999999659e+01
8.147952000000000000e+09,-9.632999999999999829e+01
8.147952200000000000e+09,-9.687999999999999545e+01
8.147952400000000000e+09,-9.735999999999999943e+01
8.147952600000000000e+09,-9.784000000000000341e+01
8.147952800000000000e+09,-9.662999999999999545e+01
8.147953000000000000e+09,-9.621999999999999886e+01
8.147953200000000000e+09,-9.657000000000000739e+01
8.147953400000000000e+09,-9.685000000000000853e+01
8.147953600000000000e+09,-9.726999999999999602e+01
8.147953800000000000e+09,-9.665000000000000568e+01
8.147954000000000000e+09,-9.682999999999999829e+01
8.147954200000000000e+09,-9.571000000000000796e+01
8.147954400000000000e+09,-9.574000000000000909e+01
8.147954600000000000e+09,-9.624000000000000909e+01
8.147954800000000000e+09,-9.637000000000000455e+01
8.147955000000000000e+09,-9.685000000000000853e+01
8.147955200000000000e+09,-9.667000000000000171e+01
8.147955400000000000e+09,-9.696999999999999886e+01
8.147955600000000000e+09,-9.781000000000000227e+01
8.147955800000000000e+09,-9.710999999999999943e+01
8.147956000000000000e+09,-9.750000000000000000e+01
8.147956200000000000e+09,-9.665000000000000568e+01
8.147956400000000000e+09,-9.612999999999999545e+01
8.147956600000000000e+09,-9.693000000000000682e+01
8.147956800000000000e+09,-9.704999999999999716e+01
8.147957000000000000e+09,-9.770000000000000284e+01
8.147957200000000000e+09,-9.628000000000000114e+01
8.147957400000000000e+09,-9.659000000000000341e+01
8.147957600000000000e+09,-9.626000000000000512e+01
8.147957800000000000e+09,-9.646000000000000796e+01
8.147958000000000000e+09,-9.656000000000000227e+01
8.147958200000000000e+09,-9.776999999999999602e+01
8.147958400000000000e+09,-9.662999999999999545e+01
8.147958600000000000e+09,-9.653000000000000114e+01
8.147958800000000000e+09,-9.676000000000000512e+01
8.147959000000000000e+09,-9.725000000000000000e+01
8.147959200000000000e+09,-9.684000000000000341e+01
8.147959400000000000e+09,-9.689000000000000057e+01
8.147959600000000000e+09,-9.643000000000000682e+01
8.147959800000000000e+09,-9.599000000000000909e+01
8.147960000000000000e+09,-9.606000000000000227e+01
8.147960200000000000e+09,-9.543000000000000682e+01
8.147960400000000000e+09,-9.573000000000000398e+01
8.147960600000000000e+09,-9.596000000000000796e+01
8.147960800000000000e+09,-9.620000000000000284e+01
8.147961000000000000e+09,-9.635999999999999943e+01
8.147961200000000000e+09,-9.720000000000000284e+01
8.147961400000000000e+09,-9.707999999999999829e+01
8.147961600000000000e+09,-9.689000000000000057e+01
8.147961800000000000e+09,-9.635000000000000853e+01
8.147962000000000000e+09,-9.698000000000000398e+01
8.147962200000000000e+09,-9.764000000000000057e+01
8.147962400000000000e+09,-9.657000000000000739e+01
8.147962600000000000e+09,-9.696999999999999886e+01
8.147962800000000000e+09,-9.696000000000000796e+01
8.147963000000000000e+09,-9.667000000000000171e+01
8.147963200000000000e+09,-9.629000000000000625e+01
8.147963400000000000e+09,-9.609000000000000341e+01
8.147963600000000000e+09,-9.574000000000000909e+01
8.147963800000000000e+09,-9.567000000000000171e+01
8.147964000000000000e+09,-9.685000000000000853e+01
8.147964200000000000e+09,-9.676999999999999602e+01
8.147964400000000000e+09,-9.732999999999999829e+01
8.147964600000000000e+09,-9.748000000000000398e+01
8.147964800000000000e+09,-9.710999999999999943e+01
8.147965000000000000e+09,-9.750000000000000000e+01
8.147965200000000000e+09,-9.671000000000000796e+01
8.147965400000000000e+09,-9.640000000000000568e+01
8.147965600000000000e+09,-9.618000000000000682e+01
8.147965800000000000e+09,-9.657999999999999829e+01
8.147966000000000000e+09,-9.632999999999999829e+01
8.147966200000000000e+09,-9.610000000000000853e+01
8.147966400000000000e+09,-9.593000000000000682e+01
8.147966600000000000e+09,-9.760999999999999943e+01
8.147966800000000000e+09,-9.620000000000000284e+01
8.147967000000000000e+09,-9.606000000000000227e+01
8.147967200000000000e+09,-9.614000000000000057e+01
8.147967400000000000e+09,-9.698000000000000398e+01
8.147967600000000000e+09,-9.685000000000000853e+01
8.147967800000000000e+09,-9.621999999999999886e+01
8.147968000000000000e+09,-9.637000000000000455e+01
8.147968200000000000e+09,-9.632999999999999829e+01
8.147968400000000000e+09,-9.601999999999999602e+01
8.147968600000000000e+09,-9.624000000000000909e+01
8.147968800000000000e+09,-9.664000000000000057e+01
8.147969000000000000e+09,-9.676000000000000512e+01
8.147969200000000000e+09,-9.742000000000000171e+01
8.147969400000000000e+09,-9.617000000000000171e+01
8.147969600000000000e+09,-9.609000000000000341e+01
8.147969800000000000e+09,-9.607000000000000739e+01
8.147970000000000000e+09,-9.604999999999999716e+01
8.147970200000000000e+09,-9.699000000000000909e+01
8.147970400000000000e+09,-9.643999999999999773e+01
8.147970600000000000e+09,-9.642000000000000171e+01
8.147970800000000000e+09,-9.621000000000000796e+01
8.147971000000000000e+09,-9.665000000000000568e+01
8.147971200000000000e+09,-9.596999999999999886e+01
8.147971400000000000e+09,-9.510999999999999943e+01
8.147971600000000000e+09,-9.479000000000000625e+01
8.147971800000000000e+09,-9.595000000000000284e+01
8.147972000000000000e+09,-9.601999999999999602e+01
8.147972200000000000e+09,-9.565000000000000568e+01
8.147972400000000000e+09,-9.443999999999999773e+01
8.147972600000000000e+09,-9.535000000000000853e+01
8.147972800000000000e+09,-9.559000000000000341e+01
8.147973000000000000e+09,-9.542000000000000171e+01
8.147973200000000000e+09,-9.701999999999999602e+01
