1.117195000000000000e+10,-9.857999999999999829e+01
1.117195020000000000e+10,-9.798000000000000398e+01
1.117195040000000000e+10,-9.732999999999999829e+01
1.117195060000000000e+10,-9.712000000000000455e+01
1.117195080000000000e+10,-9.846000000000000796e+01
1.117195100000000000e+10,-9.734000000000000341e+01
1.117195120000000000e+10,-9.701999999999999602e+01
1.117195140000000000e+10,-9.739000000000000057e+01
1.117195160000000000e+10,-9.812000000000000455e+01
1.117195180000000000e+10,-9.785999999999999943e+01
1.117195200000000000e+10,-9.856000000000000227e+01
1.117195220000000000e+10,-9.906000000000000227e+01
1.117195240000000000e+10,-9.821999999999999886e+01
1.117195260000000000e+10,-9.842000000000000171e+01
1.117195280000000000e+10,-9.799000000000000909e+01
1.117195300000000000e+10,-9.801999999999999602e+01
1.117195320000000000e+10,-9.848000000000000398e+01
1.117195340000000000e+10,-9.882999999999999829e+01
1.117195360000000000e+10,-9.829000000000000625e+01
1.117195380000000000e+10,-9.818000000000000682e+01
1.117195400000000000e+10,-9.885999999999999943e+01
1.117195420000000000e+10,-9.860999999999999943e+01
1.117195440000000000e+10,-9.837000000000000455e+01
1.117195460000000000e+10,-9.793000000000000682e+01
1.117195480000000000e+10,-9.787999999999999545e+01
1.117195500000000000e+10,-9.893999999999999773e+01
1.117195520000000000e+10,-9.893000000000000682e+01
1.117195540000000000e+10,-9.865000000000000568e+01
1.117195560000000000e+10,-9.909000000000000341e+01
1.117195580000000000e+10,-9.721000000000000796e+01
1.117195600000000000e+10,-9.709000000000000341e+01
1.117195620000000000e+10,-9.725000000000000000e+01
1.117195640000000000e+10,-9.860999999999999943e+01
1.117195660000000000e+10,-9.868000000000000682e+01
1.117195680000000000e+10,-9.914000000000000057e+01
1.117195700000000000e+10,-9.790999999999999659e+01
1.117195720000000000e+10,-9.767000000000000171e+01
1.117195740000000000e+10,-9.778000000000000114e+01
1.117195760000000000e+10,-9.815000000000000568e+01
1.117195780000000000e+10,-9.907000000000000739e+01
1.117195800000000000e+10,-9.801999999999999602e+01
1.117195820000000000e+10,-9.767000000000000171e+01
1.117195840000000000e+10,-9.823000000000000398e+01
1.117195860000000000e+10,-9.823000000000000398e+01
1.117195880000000000e+10,-9.859000000000000341e+01
1.117195900000000000e+10,-9.884000000000000341e+01
1.117195920000000000e+10,-9.875000000000000000e+01
1.117195940000000000e+10,-9.874000000000000909e+01
1.117195960000000000e+10,-9.768999999999999773e+01
1.117195980000000000e+10,-9.743999999999999773e+01
1.117196000000000000e+10,-9.846999999999999886e+01
1.117196020000000000e+10,-9.846000000000000796e+01
1.117196040000000000e+10,-9.843000000000000682e+01
1.117196060000000000e+10,-9.918999999999999773e+01
1.117196080000000000e+10,-9.924000000000000909e+01
1.117196100000000000e+10,-9.898000000000000398e+01
1.117196120000000000e+10,-9.840999999999999659e+01
1.117196140000000000e+10,-9.804999999999999716e+01
1.117196160000000000e+10,-9.729999999999999716e+01
1.117196180000000000e+10,-9.760999999999999943e+01
1.117196200000000000e+10,-9.796999999999999886e+01
1.117196220000000000e+10,-9.854000000000000625e+01
1.117196240000000000e+10,-9.832999999999999829e+01
1.117196260000000000e+10,-9.800000000000000000e+01
1.117196280000000000e+10,-9.746000000000000796e+01
1.117196300000000000e+10,-9.837000000000000455e+01
1.117196320000000000e+10,-9.781000000000000227e+01
1.117196340000000000e+10,-9.756000000000000227e+01
1.117196360000000000e+10,-9.810000000000000853e+01
1.117196380000000000e+10,-9.868000000000000682e+01
1.117196400000000000e+10,-9.915000000000000568e+01
1.117196420000000000e+10,-9.825000000000000000e+01
1.117196440000000000e+10,-9.776000000000000512e+01
1.117196460000000000e+10,-9.868000000000000682e+01
1.117196480000000000e+10,-9.826999999999999602e+01
1.117196500000000000e+10,-9.824000000000000909e+01
1.117196520000000000e+10,-9.834000000000000341e+01
1.117196540000000000e+10,-9.762000000000000455e+01
1.117196560000000000e+10,-9.806000000000000227e+01
1.117196580000000000e+10,-9.793000000000000682e+01
1.117196600000000000e+10,-9.907999999999999829e+01
1.117196620000000000e+10,-9.901000000000000512e+01
1.117196640000000000e+10,-9.806000000000000227e+01
1.117196660000000000e+10,-9.743000000000000682e+01
1.117196680000000000e+10,-9.796999999999999886e+01
1.117196700000000000e+10,-9.798000000000000398e+01
1.117196720000000000e+10,-9.809000000000000341e+01
1.117196740000000000e+10,-9.865999999999999659e+01
1.117196760000000000e+10,-9.860000000000000853e+01
1.117196780000000000e+10,-9.864000000000000057e+01
1.117196800000000000e+10,-9.837000000000000455e+01
1.117196820000000000e+10,-9.860999999999999943e+01
1.117196840000000000e+10,-9.939000000000000057e+01
1.117196860000000000e+10,-9.823000000000000398e+01
1.117196880000000000e+10,-9.746999999999999886e+01
1.117196900000000000e+10,-9.710999999999999943e+01
1.117196920000000000e+10,-9.801999999999999602e+01
1.117196940000000000e+10,-9.817000000000000171e+01
1.117196960000000000e+10,-9.759000000000000341e+01
1.117196980000000000e+10,-9.725000000000000000e+01
1.117197000000000000e+10,-9.851999999999999602e+01
1.117197020000000000e+10,-9.787999999999999545e+01
1.117197040000000000e+10,-9.707999999999999829e+01
1.117197060000000000e+10,-9.700000000000000000e+01
1.117197080000000000e+10,-9.814000000000000057e+01
1.117197100000000000e+10,-9.824000000000000909e+01
1.117197120000000000e+10,-9.859000000000000341e+01
1.117197140000000000e+10,-9.810999999999999943e+01
1.117197160000000000e+10,-9.810999999999999943e+01
1.117197180000000000e+10,-9.857999999999999829e+01
1.117197200000000000e+10,-9.779000000000000625e+01
1.117197220000000000e+10,-9.773000000000000398e+01
1.117197240000000000e+10,-9.878000000000000114e+01
1.117197260000000000e+10,-9.943000000000000682e+01
1.117197280000000000e+10,-9.851000000000000512e+01
1.117197300000000000e+10,-9.821999999999999886e+01
1.117197320000000000e+10,-9.860999999999999943e+01
1.117197340000000000e+10,-9.735000000000000853e+01
1.117197360000000000e+10,-9.770000000000000284e+01
1.117197380000000000e+10,-9.728000000000000114e+01
1.117197400000000000e+10,-9.824000000000000909e+01
1.117197420000000000e+10,-9.884000000000000341e+01
1.117197440000000000e+10,-9.840999999999999659e+01
1.117197460000000000e+10,-9.821000000000000796e+01
1.117197480000000000e+10,-9.832999999999999829e+01
1.117197500000000000e+10,-9.799000000000000909e+01
1.117197520000000000e+10,-9.779999999999999716e+01
1.117197540000000000e+10,-9.757000000000000739e+01
1.117197560000000000e+10,-9.785999999999999943e+01
1.117197580000000000e+10,-9.843000000000000682e+01
1.117197600000000000e+10,-9.679000000000000625e+01
1.117197620000000000e+10,-9.675000000000000000e+01
1.117197640000000000e+10,-9.851000000000000512e+01
1.117197660000000000e+10,-9.735999999999999943e+01
1.117197680000000000e+10,-9.770000000000000284e+01
1.117197700000000000e+10,-9.785999999999999943e+01
1.117197720000000000e+10,-9.848000000000000398e+01
1.117197740000000000e+10,-9.859000000000000341e+01
1.117197760000000000e+10,-9.854999999999999716e+01
1.117197780000000000e+10,-9.682000000000000739e+01
1.117197800000000000e+10,-9.799000000000000909e+01
1.117197820000000000e+10,-9.842000000000000171e+01
1.117197840000000000e+10,-9.879000000000000625e+01
1.117197860000000000e+10,-9.935000000000000853e+01
1.117197880000000000e+10,-9.870000000000000284e+01
1.117197900000000000e+10,-9.835000000000000853e+01
1.117197920000000000e+10,-9.904999999999999716e+01
1.117197940000000000e+10,-9.960999999999999943e+01
1.117197960000000000e+10,-9.807999999999999829e+01
1.117197980000000000e+10,-9.812999999999999545e+01
1.117198000000000000e+10,-9.807999999999999829e+01
1.117198020000000000e+10,-9.879000000000000625e+01
1.117198040000000000e+10,-9.821999999999999886e+01
1.117198060000000000e+10,-9.857999999999999829e+01
1.117198080000000000e+10,-9.859000000000000341e+01
1.117198100000000000e+10,-9.826000000000000512e+01
1.117198120000000000e+10,-9.921000000000000796e+01
1.117198140000000000e+10,-9.892000000000000171e+01
1.117198160000000000e+10,-9.887000000000000455e+01
1.117198180000000000e+10,-9.881000000000000227e+01
1.117198200000000000e+10,-9.776000000000000512e+01
1.117198220000000000e+10,-9.801999999999999602e+01
1.117198240000000000e+10,-9.817000000000000171e+01
1.117198260000000000e+10,-9.817000000000000171e+01
1.117198280000000000e+10,-9.835000000000000853e+01
1.117198300000000000e+10,-9.771000000000000796e+01
1.117198320000000000e+10,-9.746999999999999886e+01
1.117198340000000000e+10,-9.771999999999999886e+01
1.117198360000000000e+10,-9.795000000000000284e+01
1.117198380000000000e+10,-9.832999999999999829e+01
1.117198400000000000e+10,-9.823000000000000398e+01
1.117198420000000000e+10,-9.756000000000000227e+01
1.117198440000000000e+10,-9.821999999999999886e+01
1.117198460000000000e+10,-9.801000000000000512e+01
1.117198480000000000e+10,-9.690999999999999659e+01
1.117198500000000000e+10,-9.667000000000000171e+01
1.117198520000000000e+10,-9.743999999999999773e+01
1.117198540000000000e+10,-9.846000000000000796e+01
1.117198560000000000e+10,-9.754000000000000625e+01
1.117198580000000000e+10,-9.715000000000000568e+01
1.117198600000000000e+10,-9.787999999999999545e+01
1.117198620000000000e+10,-9.815999999999999659e+01
1.117198640000000000e+10,-9.895000000000000284e+01
1.117198660000000000e+10,-9.859000000000000341e+01
1.117198680000000000e+10,-9.871999999999999886e+01
1.117198700000000000e+10,-9.856000000000000227e+01
1.117198720000000000e+10,-9.843000000000000682e+01
1.117198740000000000e+10,-9.768999999999999773e+01
1.117198760000000000e+10,-9.790000000000000568e+01
1.117198780000000000e+10,-9.812999999999999545e+01
1.117198800000000000e+10,-9.765000000000000568e+01
1.117198820000000000e+10,-9.876000000000000512e+01
1.117198840000000000e+10,-9.856000000000000227e+01
1.117198860000000000e+10,-9.781000000000000227e+01
1.117198880000000000e+10,-9.826999999999999602e+01
1.117198900000000000e+10,-9.829999999999999716e+01
1.117198920000000000e+10,-9.906000000000000227e+01
1.117198940000000000e+10,-9.846999999999999886e+01
1.117198960000000000e+10,-9.810999999999999943e+01
1.117198980000000000e+10,-9.801999999999999602e+01
1.117199000000000000e+10,-9.817000000000000171e+01
1.117199020000000000e+10,-9.779999999999999716e+01
1.117199040000000000e+10,-9.785000000000000853e+01
1.117199060000000000e+10,-9.746999999999999886e+01
1.117199080000000000e+10,-9.840999999999999659e+01
1.117199100000000000e+10,-9.903000000000000114e+01
1.117199120000000000e+10,-9.890999999999999659e+01
1.117199140000000000e+10,-9.860999999999999943e+01
1.117199160000000000e+10,-9.801999999999999602e+01
1.117199180000000000e+10,-9.762000000000000455e+01
1.117199200000000000e+10,-9.842000000000000171e+01
1.117199220000000000e+10,-9.860999999999999943e+01
1.117199240000000000e+10,-9.837000000000000455e+01
1.117199260000000000e+10,-9.790999999999999659e+01
1.117199280000000000e+10,-9.860000000000000853e+01
1.117199300000000000e+10,-9.837999999999999545e+01
1.117199320000000000e+10,-9.843000000000000682e+01
1.117199340000000000e+10,-9.809000000000000341e+01
1.117199360000000000e+10,-9.756000000000000227e+01
1.117199380000000000e+10,-9.735999999999999943e+01
1.117199400000000000e+10,-9.849000000000000909e+01
1.117199420000000000e+10,-9.887000000000000455e+01
1.117199440000000000e+10,-9.857999999999999829e+01
1.117199460000000000e+10,-9.882999999999999829e+01
1.117199480000000000e+10,-9.898000000000000398e+01
1.117199500000000000e+10,-9.693000000000000682e+01
1.117199520000000000e+10,-9.654000000000000625e+01
1.117199540000000000e+10,-9.807000000000000739e+01
1.117199560000000000e+10,-9.874000000000000909e+01
1.117199580000000000e+10,-9.774000000000000909e+01
1.117199600000000000e+10,-9.743000000000000682e+01
1.117199620000000000e+10,-9.704000000000000625e+01
1.117199640000000000e+10,-9.793000000000000682e+01
1.117199660000000000e+10,-9.754999999999999716e+01
1.117199680000000000e+10,-9.807999999999999829e+01
1.117199700000000000e+10,-9.804000000000000625e+01
1.117199720000000000e+10,-9.765999999999999659e+01
1.117199740000000000e+10,-9.848000000000000398e+01
1.117199760000000000e+10,-9.904000000000000625e+01
1.117199780000000000e+10,-9.920000000000000284e+01
1.117199800000000000e+10,-9.826000000000000512e+01
1.117199820000000000e+10,-9.740999999999999659e+01
1.117199840000000000e+10,-9.740000000000000568e+01
1.117199860000000000e+10,-9.750000000000000000e+01
1.117199880000000000e+10,-9.746999999999999886e+01
1.117199900000000000e+10,-9.707000000000000739e+01
1.117199920000000000e+10,-9.760999999999999943e+01
1.117199940000000000e+10,-9.723000000000000398e+01
1.117199960000000000e+10,-9.810999999999999943e+01
1.117199980000000000e+10,-9.776000000000000512e+01
1.117200000000000000e+10,-9.770000000000000284e+01
1.117200020000000000e+10,-9.756000000000000227e+01
1.117200040000000000e+10,-9.715000000000000568e+01
1.117200060000000000e+10,-9.729999999999999716e+01
1.117200080000000000e+10,-9.846999999999999886e+01
1.117200100000000000e+10,-9.667000000000000171e+01
1.117200120000000000e+10,-9.710999999999999943e+01
1.117200140000000000e+10,-9.737000000000000455e+01
1.117200160000000000e+10,-9.710000000000000853e+01
1.117200180000000000e+10,-9.634000000000000341e+01
1.117200200000000000e+10,-9.639000000000000057e+01
1.117200220000000000e+10,-9.734000000000000341e+01
1.117200240000000000e+10,-9.724000000000000909e+01
1.117200260000000000e+10,-9.825000000000000000e+01
1.117200280000000000e+10,-9.764000000000000057e+01
1.117200300000000000e+10,-9.731000000000000227e+01
1.117200320000000000e+10,-9.810999999999999943e+01
1.117200340000000000e+10,-9.659000000000000341e+01
1.117200360000000000e+10,-9.618999999999999773e+01
1.117200380000000000e+10,-9.625000000000000000e+01
1.117200400000000000e+10,-9.631000000000000227e+01
1.117200420000000000e+10,-9.510999999999999943e+01
1.117200440000000000e+10,-9.348000000000000398e+01
1.117200460000000000e+10,-9.231000000000000227e+01
1.117200480000000000e+10,-9.114000000000000057e+01
1.117200500000000000e+10,-8.923000000000000398e+01
1.117200520000000000e+10,-8.740999999999999659e+01
1.117200540000000000e+10,-8.550000000000000000e+01
1.117200560000000000e+10,-8.342000000000000171e+01
1.117200580000000000e+10,-8.134000000000000341e+01
1.117200600000000000e+10,-7.935000000000000853e+01
1.117200620000000000e+10,-7.707999999999999829e+01
1.117200640000000000e+10,-7.481000000000000227e+01
1.117200660000000000e+10,-7.226999999999999602e+01
1.117200680000000000e+10,-7.004999999999999716e+01
1.117200700000000000e+10,-6.748999999999999488e+01
1.117200720000000000e+10,-6.459000000000000341e+01
1.117200740000000000e+10,-6.192000000000000171e+01
1.117200760000000000e+10,-5.892000000000000171e+01
1.117200780000000000e+10,-5.593999999999999773e+01
1.117200800000000000e+10,-5.285000000000000142e+01
1.117200820000000000e+10,-4.952000000000000313e+01
1.117200840000000000e+10,-4.653000000000000114e+01
1.117200860000000000e+10,-4.352000000000000313e+01
1.117200880000000000e+10,-4.050999999999999801e+01
1.117200900000000000e+10,-3.834000000000000341e+01
1.117200920000000000e+10,-3.661999999999999744e+01
1.117200940000000000e+10,-3.550000000000000000e+01
1.117200960000000000e+10,-3.517999999999999972e+01
1.117200980000000000e+10,-3.511999999999999744e+01
1.117201000000000000e+10,-3.591000000000000369e+01
1.117201020000000000e+10,-3.742000000000000171e+01
1.117201040000000000e+10,-3.909000000000000341e+01
1.117201060000000000e+10,-4.136999999999999744e+01
1.117201080000000000e+10,-4.421999999999999886e+01
1.117201100000000000e+10,-4.731000000000000227e+01
1.117201120000000000e+10,-5.046999999999999886e+01
1.117201140000000000e+10,-5.378999999999999915e+01
1.117201160000000000e+10,-5.710000000000000142e+01
1.117201180000000000e+10,-6.014000000000000057e+01
1.117201200000000000e+10,-6.312000000000000455e+01
1.117201220000000000e+10,-6.601999999999999602e+01
1.117201240000000000e+10,-6.878000000000000114e+01
1.117201260000000000e+10,-7.137000000000000455e+01
1.117201280000000000e+10,-7.389000000000000057e+01
1.117201300000000000e+10,-7.637999999999999545e+01
1.117201320000000000e+10,-7.887000000000000455e+01
1.117201340000000000e+10,-8.098999999999999488e+01
1.117201360000000000e+10,-8.306000000000000227e+01
1.117201380000000000e+10,-8.526999999999999602e+01
1.117201400000000000e+10,-8.723999999999999488e+01
1.117201420000000000e+10,-8.921000000000000796e+01
1.117201440000000000e+10,-9.114000000000000057e+01
1.117201460000000000e+10,-9.260999999999999943e+01
1.117201480000000000e+10,-9.379999999999999716e+01
1.117201500000000000e+10,-9.446999999999999886e+01
1.117201520000000000e+10,-9.515000000000000568e+01
1.117201540000000000e+10,-9.601999999999999602e+01
1.117201560000000000e+10,-9.684000000000000341e+01
1.117201580000000000e+10,-9.720000000000000284e+01
1.117201600000000000e+10,-9.779000000000000625e+01
1.117201620000000000e+10,-9.770000000000000284e+01
1.117201640000000000e+10,-9.743999999999999773e+01
1.117201660000000000e+10,-9.787000000000000455e+01
1.117201680000000000e+10,-9.771000000000000796e+01
1.117201700000000000e+10,-9.887999999999999545e+01
1.117201720000000000e+10,-9.879000000000000625e+01
1.117201740000000000e+10,-9.879000000000000625e+01
1.117201760000000000e+10,-9.803000000000000114e+01
1.117201780000000000e+10,-9.762999999999999545e+01
1.117201800000000000e+10,-9.743999999999999773e+01
1.117201820000000000e+10,-9.851000000000000512e+01
1.117201840000000000e+10,-9.815000000000000568e+01
1.117201860000000000e+10,-9.812999999999999545e+01
1.117201880000000000e+10,-9.843000000000000682e+01
1.117201900000000000e+10,-9.850000000000000000e+01
1.117201920000000000e+10,-9.851000000000000512e+01
1.117201940000000000e+10,-9.907000000000000739e+01
1.117201960000000000e+10,-9.934000000000000341e+01
1.117201980000000000e+10,-9.926999999999999602e+01
1.117202000000000000e+10,-9.892000000000000171e+01
1.117202020000000000e+10,-9.862000000000000455e+01
1.117202040000000000e+10,-9.842000000000000171e+01
1.117202060000000000e+10,-9.826000000000000512e+01
1.117202080000000000e+10,-9.782000000000000739e+01
1.117202100000000000e+10,-9.937999999999999545e+01
1.117202120000000000e+10,-9.956000000000000227e+01
1.117202140000000000e+10,-9.806000000000000227e+01
1.117202160000000000e+10,-9.815000000000000568e+01
1.117202180000000000e+10,-9.874000000000000909e+01
1.117202200000000000e+10,-9.851999999999999602e+01
1.117202220000000000e+10,-9.856000000000000227e+01
1.117202240000000000e+10,-9.860999999999999943e+01
1.117202260000000000e+10,-9.826999999999999602e+01
1.117202280000000000e+10,-9.710000000000000853e+01
1.117202300000000000e+10,-9.704999999999999716e+01
1.117202320000000000e+10,-9.790000000000000568e+01
1.117202340000000000e+10,-9.779000000000000625e+01
1.117202360000000000e+10,-9.824000000000000909e+01
1.117202380000000000e+10,-9.782999999999999829e+01
1.117202400000000000e+10,-9.765000000000000568e+01
1.117202420000000000e+10,-9.696000000000000796e+01
