1.853950000000000000e+09,-9.539000000000000057e+01
1.853950200000000000e+09,-9.539000000000000057e+01
1.853950400000000000e+09,-9.543000000000000682e+01
1.853950600000000000e+09,-9.551000000000000512e+01
1.853950800000000000e+09,-9.534000000000000341e+01
1.853951000000000000e+09,-9.528000000000000114e+01
1.853951200000000000e+09,-9.542000000000000171e+01
1.853951400000000000e+09,-9.550000000000000000e+01
1.853951600000000000e+09,-9.551999999999999602e+01
1.853951800000000000e+09,-9.546000000000000796e+01
1.853952000000000000e+09,-9.548000000000000398e+01
1.853952200000000000e+09,-9.560999999999999943e+01
1.853952400000000000e+09,-9.551000000000000512e+01
1.853952600000000000e+09,-9.553000000000000114e+01
1.853952800000000000e+09,-9.554999999999999716e+01
1.853953000000000000e+09,-9.548999999999999488e+01
1.853953200000000000e+09,-9.551000000000000512e+01
1.853953400000000000e+09,-9.546000000000000796e+01
1.853953600000000000e+09,-9.553000000000000114e+01
1.853953800000000000e+09,-9.546000000000000796e+01
1.853954000000000000e+09,-9.551000000000000512e+01
1.853954200000000000e+09,-9.554999999999999716e+01
1.853954400000000000e+09,-9.550000000000000000e+01
1.853954600000000000e+09,-9.553000000000000114e+01
1.853954800000000000e+09,-9.556000000000000227e+01
1.853955000000000000e+09,-9.546999999999999886e+01
1.853955200000000000e+09,-9.543000000000000682e+01
1.853955400000000000e+09,-9.551000000000000512e+01
1.853955600000000000e+09,-9.548000000000000398e+01
1.853955800000000000e+09,-9.551999999999999602e+01
1.853956000000000000e+09,-9.556000000000000227e+01
1.853956200000000000e+09,-9.548000000000000398e+01
1.853956400000000000e+09,-9.554000000000000625e+01
1.853956600000000000e+09,-9.551000000000000512e+01
1.853956800000000000e+09,-9.556000000000000227e+01
1.853957000000000000e+09,-9.543999999999999773e+01
1.853957200000000000e+09,-9.540000000000000568e+01
1.853957400000000000e+09,-9.546999999999999886e+01
1.853957600000000000e+09,-9.548999999999999488e+01
1.853957800000000000e+09,-9.554000000000000625e+01
1.853958000000000000e+09,-9.550000000000000000e+01
1.853958200000000000e+09,-9.548999999999999488e+01
1.853958400000000000e+09,-9.543999999999999773e+01
1.853958600000000000e+09,-9.537999999999999545e+01
1.853958800000000000e+09,-9.550000000000000000e+01
1.853959000000000000e+09,-9.529000000000000625e+01
1.853959200000000000e+09,-9.540000000000000568e+01
1.853959400000000000e+09,-9.543999999999999773e+01
1.853959600000000000e+09,-9.548999999999999488e+01
1.853959800000000000e+09,-9.554999999999999716e+01
1.853960000000000000e+09,-9.557000000000000739e+01
1.853960200000000000e+09,-9.546999999999999886e+01
1.853960400000000000e+09,-9.545000000000000284e+01
1.853960600000000000e+09,-9.542000000000000171e+01
1.853960800000000000e+09,-9.551000000000000512e+01
1.853961000000000000e+09,-9.560000000000000853e+01
1.853961200000000000e+09,-9.551999999999999602e+01
1.853961400000000000e+09,-9.548999999999999488e+01
1.853961600000000000e+09,-9.548999999999999488e+01
1.853961800000000000e+09,-9.554000000000000625e+01
1.853962000000000000e+09,-9.554000000000000625e+01
1.853962200000000000e+09,-9.554999999999999716e+01
1.853962400000000000e+09,-9.551999999999999602e+01
1.853962600000000000e+09,-9.554000000000000625e+01
1.853962800000000000e+09,-9.546000000000000796e+01
1.853963000000000000e+09,-9.556000000000000227e+01
1.853963200000000000e+09,-9.548999999999999488e+01
1.853963400000000000e+09,-9.554000000000000625e+01
1.853963600000000000e+09,-9.551000000000000512e+01
1.853963800000000000e+09,-9.543999999999999773e+01
1.853964000000000000e+09,-9.546999999999999886e+01
1.853964200000000000e+09,-9.546000000000000796e+01
1.853964400000000000e+09,-9.554000000000000625e+01
1.853964600000000000e+09,-9.542000000000000171e+01
1.853964800000000000e+09,-9.545000000000000284e+01
1.853965000000000000e+09,-9.535999999999999943e+01
1.853965200000000000e+09,-9.554000000000000625e+01
1.853965400000000000e+09,-9.548999999999999488e+01
1.853965600000000000e+09,-9.557999999999999829e+01
1.853965800000000000e+09,-9.554999999999999716e+01
1.853966000000000000e+09,-9.551999999999999602e+01
1.853966200000000000e+09,-9.556000000000000227e+01
1.853966400000000000e+09,-9.551999999999999602e+01
1.853966600000000000e+09,-9.546000000000000796e+01
1.853966800000000000e+09,-9.543000000000000682e+01
1.853967000000000000e+09,-9.553000000000000114e+01
1.853967200000000000e+09,-9.557999999999999829e+01
1.853967400000000000e+09,-9.556000000000000227e+01
1.853967600000000000e+09,-9.543999999999999773e+01
1.853967800000000000e+09,-9.557000000000000739e+01
1.853968000000000000e+09,-9.548999999999999488e+01
1.853968200000000000e+09,-9.550000000000000000e+01
1.853968400000000000e+09,-9.550000000000000000e+01
1.853968600000000000e+09,-9.551999999999999602e+01
1.853968800000000000e+09,-9.551999999999999602e+01
1.853969000000000000e+09,-9.548999999999999488e+01
1.853969200000000000e+09,-9.553000000000000114e+01
1.853969400000000000e+09,-9.551999999999999602e+01
1.853969600000000000e+09,-9.543999999999999773e+01
1.853969800000000000e+09,-9.540000000000000568e+01
1.853970000000000000e+09,-9.548000000000000398e+01
1.853970200000000000e+09,-9.542000000000000171e+01
1.853970400000000000e+09,-9.543999999999999773e+01
1.853970600000000000e+09,-9.540000000000000568e+01
1.853970800000000000e+09,-9.551000000000000512e+01
1.853971000000000000e+09,-9.551999999999999602e+01
1.853971200000000000e+09,-9.554999999999999716e+01
1.853971400000000000e+09,-9.553000000000000114e+01
1.853971600000000000e+09,-9.554000000000000625e+01
1.853971800000000000e+09,-9.537000000000000455e+01
1.853972000000000000e+09,-9.546999999999999886e+01
1.853972200000000000e+09,-9.537999999999999545e+01
1.853972400000000000e+09,-9.540000000000000568e+01
1.853972600000000000e+09,-9.545000000000000284e+01
1.853972800000000000e+09,-9.546000000000000796e+01
1.853973000000000000e+09,-9.554000000000000625e+01
1.853973200000000000e+09,-9.548999999999999488e+01
1.853973400000000000e+09,-9.535999999999999943e+01
1.853973600000000000e+09,-9.548999999999999488e+01
1.853973800000000000e+09,-9.543999999999999773e+01
1.853974000000000000e+09,-9.539000000000000057e+01
1.853974200000000000e+09,-9.540999999999999659e+01
1.853974400000000000e+09,-9.540000000000000568e+01
1.853974600000000000e+09,-9.546000000000000796e+01
1.853974800000000000e+09,-9.548999999999999488e+01
1.853975000000000000e+09,-9.554000000000000625e+01
1.853975200000000000e+09,-9.548999999999999488e+01
1.853975400000000000e+09,-9.546999999999999886e+01
1.853975600000000000e+09,-9.542000000000000171e+01
1.853975800000000000e+09,-9.546000000000000796e+01
1.853976000000000000e+09,-9.548999999999999488e+01
1.853976200000000000e+09,-9.554999999999999716e+01
1.853976400000000000e+09,-9.545000000000000284e+01
1.853976600000000000e+09,-9.557999999999999829e+01
1.853976800000000000e+09,-9.556000000000000227e+01
1.853977000000000000e+09,-9.550000000000000000e+01
1.853977200000000000e+09,-9.553000000000000114e+01
1.853977400000000000e+09,-9.553000000000000114e+01
1.853977600000000000e+09,-9.557999999999999829e+01
1.853977800000000000e+09,-9.550000000000000000e+01
1.853978000000000000e+09,-9.548999999999999488e+01
1.853978200000000000e+09,-9.529000000000000625e+01
1.853978400000000000e+09,-9.551999999999999602e+01
1.853978600000000000e+09,-9.543999999999999773e+01
1.853978800000000000e+09,-9.515999999999999659e+01
1.853979000000000000e+09,-9.515000000000000568e+01
1.853979200000000000e+09,-9.543999999999999773e+01
1.853979400000000000e+09,-9.543000000000000682e+01
1.853979600000000000e+09,-9.553000000000000114e+01
1.853979800000000000e+09,-9.548000000000000398e+01
1.853980000000000000e+09,-9.550000000000000000e+01
1.853980200000000000e+09,-9.537999999999999545e+01
1.853980400000000000e+09,-9.531000000000000227e+01
1.853980600000000000e+09,-9.535000000000000853e+01
1.853980800000000000e+09,-9.539000000000000057e+01
1.853981000000000000e+09,-9.526000000000000512e+01
1.853981200000000000e+09,-9.526000000000000512e+01
1.853981400000000000e+09,-9.521999999999999886e+01
1.853981600000000000e+09,-9.540000000000000568e+01
1.853981800000000000e+09,-9.535000000000000853e+01
1.853982000000000000e+09,-9.529000000000000625e+01
1.853982200000000000e+09,-9.543999999999999773e+01
1.853982400000000000e+09,-9.528000000000000114e+01
1.853982600000000000e+09,-9.515999999999999659e+01
1.853982800000000000e+09,-9.529000000000000625e+01
1.853983000000000000e+09,-9.540000000000000568e+01
1.853983200000000000e+09,-9.509000000000000341e+01
1.853983400000000000e+09,-9.517000000000000171e+01
1.853983600000000000e+09,-9.526999999999999602e+01
1.853983800000000000e+09,-9.512000000000000455e+01
1.853984000000000000e+09,-9.529999999999999716e+01
1.853984200000000000e+09,-9.509000000000000341e+01
1.853984400000000000e+09,-9.534000000000000341e+01
1.853984600000000000e+09,-9.531000000000000227e+01
1.853984800000000000e+09,-9.528000000000000114e+01
1.853985000000000000e+09,-9.525000000000000000e+01
1.853985200000000000e+09,-9.528000000000000114e+01
1.853985400000000000e+09,-9.518000000000000682e+01
1.853985600000000000e+09,-9.529999999999999716e+01
1.853985800000000000e+09,-9.531000000000000227e+01
1.853986000000000000e+09,-9.501000000000000512e+01
1.853986200000000000e+09,-9.507000000000000739e+01
1.853986400000000000e+09,-9.498999999999999488e+01
1.853986600000000000e+09,-9.521000000000000796e+01
1.853986800000000000e+09,-9.501999999999999602e+01
1.853987000000000000e+09,-9.504000000000000625e+01
1.853987200000000000e+09,-9.507000000000000739e+01
1.853987400000000000e+09,-9.509000000000000341e+01
1.853987600000000000e+09,-9.521000000000000796e+01
1.853987800000000000e+09,-9.526000000000000512e+01
1.853988000000000000e+09,-9.526999999999999602e+01
1.853988200000000000e+09,-9.512999999999999545e+01
1.853988400000000000e+09,-9.510999999999999943e+01
1.853988600000000000e+09,-9.503000000000000114e+01
1.853988800000000000e+09,-9.512000000000000455e+01
1.853989000000000000e+09,-9.523999999999999488e+01
1.853989200000000000e+09,-9.518999999999999773e+01
1.853989400000000000e+09,-9.506000000000000227e+01
1.853989600000000000e+09,-9.512999999999999545e+01
1.853989800000000000e+09,-9.473000000000000398e+01
1.853990000000000000e+09,-9.437000000000000455e+01
1.853990200000000000e+09,-9.476999999999999602e+01
1.853990400000000000e+09,-9.503000000000000114e+01
1.853990600000000000e+09,-9.476999999999999602e+01
1.853990800000000000e+09,-9.493999999999999773e+01
1.853991000000000000e+09,-9.492000000000000171e+01
1.853991200000000000e+09,-9.484000000000000341e+01
1.853991400000000000e+09,-9.440999999999999659e+01
1.853991600000000000e+09,-9.429999999999999716e+01
1.853991800000000000e+09,-9.476000000000000512e+01
1.853992000000000000e+09,-9.476000000000000512e+01
1.853992200000000000e+09,-9.423999999999999488e+01
1.853992400000000000e+09,-9.410999999999999943e+01
1.853992600000000000e+09,-9.390999999999999659e+01
1.853992800000000000e+09,-9.393999999999999773e+01
1.853993000000000000e+09,-9.404000000000000625e+01
1.853993200000000000e+09,-9.398999999999999488e+01
1.853993400000000000e+09,-9.359000000000000341e+01
1.853993600000000000e+09,-9.342000000000000171e+01
1.853993800000000000e+09,-9.281000000000000227e+01
1.853994000000000000e+09,-9.276999999999999602e+01
1.853994200000000000e+09,-9.190000000000000568e+01
