9.215950000000000000e+09,-9.373999999999999488e+01
9.215950200000000000e+09,-9.478000000000000114e+01
9.215950400000000000e+09,-9.492000000000000171e+01
9.215950600000000000e+09,-9.407000000000000739e+01
9.215950800000000000e+09,-9.379999999999999716e+01
9.215951000000000000e+09,-9.351999999999999602e+01
9.215951200000000000e+09,-9.410999999999999943e+01
9.215951400000000000e+09,-9.442000000000000171e+01
9.215951600000000000e+09,-9.437000000000000455e+01
9.215951800000000000e+09,-9.432999999999999829e+01
9.215952000000000000e+09,-9.462999999999999545e+01
9.215952200000000000e+09,-9.529999999999999716e+01
9.215952400000000000e+09,-9.542000000000000171e+01
9.215952600000000000e+09,-9.507999999999999829e+01
9.215952800000000000e+09,-9.473000000000000398e+01
9.215953000000000000e+09,-9.509000000000000341e+01
9.215953200000000000e+09,-9.487000000000000455e+01
9.215953400000000000e+09,-9.473000000000000398e+01
9.215953600000000000e+09,-9.484000000000000341e+01
9.215953800000000000e+09,-9.435000000000000853e+01
9.215954000000000000e+09,-9.387000000000000455e+01
9.215954200000000000e+09,-9.415999999999999659e+01
9.215954400000000000e+09,-9.428000000000000114e+01
9.215954600000000000e+09,-9.398000000000000398e+01
9.215954800000000000e+09,-9.432999999999999829e+01
9.215955000000000000e+09,-9.432999999999999829e+01
9.215955200000000000e+09,-9.495000000000000284e+01
9.215955400000000000e+09,-9.440999999999999659e+01
9.215955600000000000e+09,-9.431000000000000227e+01
9.215955800000000000e+09,-9.512999999999999545e+01
9.215956000000000000e+09,-9.403000000000000114e+01
9.215956200000000000e+09,-9.379999999999999716e+01
9.215956400000000000e+09,-9.493999999999999773e+01
9.215956600000000000e+09,-9.501000000000000512e+01
9.215956800000000000e+09,-9.490000000000000568e+01
9.215957000000000000e+09,-9.450000000000000000e+01
9.215957200000000000e+09,-9.460000000000000853e+01
9.215957400000000000e+09,-9.401000000000000512e+01
9.215957600000000000e+09,-9.442000000000000171e+01
9.215957800000000000e+09,-9.451999999999999602e+01
