1.047595000000000000e+10,-9.059000000000000341e+01
1.047595020000000000e+10,-9.157000000000000739e+01
1.047595040000000000e+10,-9.100000000000000000e+01
1.047595060000000000e+10,-9.207000000000000739e+01
1.047595080000000000e+10,-9.235000000000000853e+01
1.047595100000000000e+10,-9.151000000000000512e+01
1.047595120000000000e+10,-9.118000000000000682e+01
1.047595140000000000e+10,-9.217000000000000171e+01
1.047595160000000000e+10,-9.345000000000000284e+01
1.047595180000000000e+10,-9.117000000000000171e+01
1.047595200000000000e+10,-9.132999999999999829e+01
1.047595220000000000e+10,-9.101999999999999602e+01
1.047595240000000000e+10,-9.159000000000000341e+01
1.047595260000000000e+10,-8.865000000000000568e+01
1.047595280000000000e+10,-8.904000000000000625e+01
1.047595300000000000e+10,-8.993000000000000682e+01
1.047595320000000000e+10,-8.948000000000000398e+01
1.047595340000000000e+10,-9.039000000000000057e+01
1.047595360000000000e+10,-8.910000000000000853e+01
1.047595380000000000e+10,-8.987999999999999545e+01
1.047595400000000000e+10,-9.029999999999999716e+01
1.047595420000000000e+10,-9.060000000000000853e+01
1.047595440000000000e+10,-9.009000000000000341e+01
1.047595460000000000e+10,-8.915999999999999659e+01
1.047595480000000000e+10,-8.962000000000000455e+01
1.047595500000000000e+10,-8.996999999999999886e+01
1.047595520000000000e+10,-8.962999999999999545e+01
1.047595540000000000e+10,-9.146000000000000796e+01
1.047595560000000000e+10,-9.254000000000000625e+01
1.047595580000000000e+10,-9.334000000000000341e+01
1.047595600000000000e+10,-9.293999999999999773e+01
1.047595620000000000e+10,-9.015000000000000568e+01
1.047595640000000000e+10,-9.029999999999999716e+01
1.047595660000000000e+10,-9.079999999999999716e+01
1.047595680000000000e+10,-9.040000000000000568e+01
1.047595700000000000e+10,-9.229999999999999716e+01
1.047595720000000000e+10,-9.118000000000000682e+01
1.047595740000000000e+10,-9.068999999999999773e+01
1.047595760000000000e+10,-9.057000000000000739e+01
1.047595780000000000e+10,-9.007000000000000739e+01
1.047595800000000000e+10,-9.029999999999999716e+01
1.047595820000000000e+10,-9.009000000000000341e+01
1.047595840000000000e+10,-9.160999999999999943e+01
1.047595860000000000e+10,-9.075000000000000000e+01
1.047595880000000000e+10,-8.962999999999999545e+01
1.047595900000000000e+10,-8.932000000000000739e+01
1.047595920000000000e+10,-8.871999999999999886e+01
1.047595940000000000e+10,-8.968999999999999773e+01
1.047595960000000000e+10,-9.210000000000000853e+01
1.047595980000000000e+10,-9.223999999999999488e+01
1.047596000000000000e+10,-9.112999999999999545e+01
1.047596020000000000e+10,-9.093000000000000682e+01
1.047596040000000000e+10,-9.173999999999999488e+01
1.047596060000000000e+10,-9.029999999999999716e+01
1.047596080000000000e+10,-9.182000000000000739e+01
1.047596100000000000e+10,-9.203000000000000114e+01
1.047596120000000000e+10,-8.985999999999999943e+01
1.047596140000000000e+10,-8.946999999999999886e+01
1.047596160000000000e+10,-8.990999999999999659e+01
1.047596180000000000e+10,-9.040999999999999659e+01
1.047596200000000000e+10,-9.023999999999999488e+01
1.047596220000000000e+10,-9.079000000000000625e+01
1.047596240000000000e+10,-9.068999999999999773e+01
1.047596260000000000e+10,-9.081000000000000227e+01
1.047596280000000000e+10,-9.079000000000000625e+01
1.047596300000000000e+10,-9.107999999999999829e+01
1.047596320000000000e+10,-8.982000000000000739e+01
1.047596340000000000e+10,-9.026999999999999602e+01
1.047596360000000000e+10,-8.993000000000000682e+01
1.047596380000000000e+10,-9.050000000000000000e+01
1.047596400000000000e+10,-9.106000000000000227e+01
1.047596420000000000e+10,-9.026000000000000512e+01
1.047596440000000000e+10,-9.079000000000000625e+01
1.047596460000000000e+10,-8.843000000000000682e+01
1.047596480000000000e+10,-8.884000000000000341e+01
1.047596500000000000e+10,-9.037000000000000455e+01
1.047596520000000000e+10,-8.926999999999999602e+01
1.047596540000000000e+10,-8.960999999999999943e+01
1.047596560000000000e+10,-9.110000000000000853e+01
1.047596580000000000e+10,-8.890999999999999659e+01
1.047596600000000000e+10,-8.846999999999999886e+01
1.047596620000000000e+10,-9.018999999999999773e+01
1.047596640000000000e+10,-8.928000000000000114e+01
1.047596660000000000e+10,-9.003000000000000114e+01
1.047596680000000000e+10,-9.140999999999999659e+01
1.047596700000000000e+10,-9.028000000000000114e+01
1.047596720000000000e+10,-8.946999999999999886e+01
1.047596740000000000e+10,-8.921999999999999886e+01
1.047596760000000000e+10,-8.789000000000000057e+01
1.047596780000000000e+10,-8.857999999999999829e+01
1.047596800000000000e+10,-8.806000000000000227e+01
1.047596820000000000e+10,-8.807000000000000739e+01
1.047596840000000000e+10,-8.971999999999999886e+01
1.047596860000000000e+10,-8.837000000000000455e+01
1.047596880000000000e+10,-8.840000000000000568e+01
1.047596900000000000e+10,-8.796999999999999886e+01
1.047596920000000000e+10,-8.851000000000000512e+01
1.047596940000000000e+10,-8.942000000000000171e+01
1.047596960000000000e+10,-8.896000000000000796e+01
1.047596980000000000e+10,-8.926999999999999602e+01
1.047597000000000000e+10,-8.978000000000000114e+01
1.047597020000000000e+10,-8.998999999999999488e+01
1.047597040000000000e+10,-8.918999999999999773e+01
1.047597060000000000e+10,-8.878000000000000114e+01
1.047597080000000000e+10,-8.898999999999999488e+01
1.047597100000000000e+10,-8.907999999999999829e+01
1.047597120000000000e+10,-8.925000000000000000e+01
1.047597140000000000e+10,-8.982999999999999829e+01
1.047597160000000000e+10,-8.926000000000000512e+01
1.047597180000000000e+10,-8.873000000000000398e+01
1.047597200000000000e+10,-8.775000000000000000e+01
1.047597220000000000e+10,-8.739000000000000057e+01
1.047597240000000000e+10,-8.926999999999999602e+01
1.047597260000000000e+10,-9.026999999999999602e+01
1.047597280000000000e+10,-8.985000000000000853e+01
1.047597300000000000e+10,-8.990000000000000568e+01
1.047597320000000000e+10,-9.032000000000000739e+01
1.047597340000000000e+10,-8.854000000000000625e+01
1.047597360000000000e+10,-8.825000000000000000e+01
1.047597380000000000e+10,-8.900000000000000000e+01
