3.350950000000000000e+09,-9.012999999999999545e+01
3.350950200000000000e+09,-8.857000000000000739e+01
3.350950400000000000e+09,-8.890000000000000568e+01
3.350950600000000000e+09,-8.878000000000000114e+01
3.350950800000000000e+09,-8.848000000000000398e+01
3.350951000000000000e+09,-8.862000000000000455e+01
3.350951200000000000e+09,-8.953000000000000114e+01
3.350951400000000000e+09,-8.965999999999999659e+01
3.350951600000000000e+09,-8.890000000000000568e+01
3.350951800000000000e+09,-8.893000000000000682e+01
3.350952000000000000e+09,-8.831000000000000227e+01
3.350952200000000000e+09,-8.696000000000000796e+01
3.350952400000000000e+09,-8.631000000000000227e+01
3.350952600000000000e+09,-8.748000000000000398e+01
3.350952800000000000e+09,-8.787000000000000455e+01
3.350953000000000000e+09,-8.845000000000000284e+01
3.350953200000000000e+09,-8.843999999999999773e+01
3.350953400000000000e+09,-8.904000000000000625e+01
3.350953600000000000e+09,-8.992000000000000171e+01
3.350953800000000000e+09,-8.923999999999999488e+01
3.350954000000000000e+09,-8.785000000000000853e+01
3.350954200000000000e+09,-8.743000000000000682e+01
3.350954400000000000e+09,-8.767000000000000171e+01
3.350954600000000000e+09,-8.771000000000000796e+01
3.350954800000000000e+09,-8.687000000000000455e+01
3.350955000000000000e+09,-8.740999999999999659e+01
3.350955200000000000e+09,-8.782999999999999829e+01
3.350955400000000000e+09,-8.810000000000000853e+01
3.350955600000000000e+09,-8.865999999999999659e+01
3.350955800000000000e+09,-8.862000000000000455e+01
3.350956000000000000e+09,-8.928000000000000114e+01
3.350956200000000000e+09,-8.837000000000000455e+01
3.350956400000000000e+09,-8.839000000000000057e+01
3.350956600000000000e+09,-8.837000000000000455e+01
3.350956800000000000e+09,-8.837999999999999545e+01
3.350957000000000000e+09,-8.970000000000000284e+01
3.350957200000000000e+09,-8.810999999999999943e+01
3.350957400000000000e+09,-8.700000000000000000e+01
3.350957600000000000e+09,-8.687999999999999545e+01
3.350957800000000000e+09,-8.612000000000000455e+01
3.350958000000000000e+09,-8.698000000000000398e+01
3.350958200000000000e+09,-8.762999999999999545e+01
3.350958400000000000e+09,-8.712000000000000455e+01
3.350958600000000000e+09,-8.764000000000000057e+01
3.350958800000000000e+09,-8.815000000000000568e+01
3.350959000000000000e+09,-8.870000000000000284e+01
3.350959200000000000e+09,-8.837999999999999545e+01
3.350959400000000000e+09,-8.810999999999999943e+01
3.350959600000000000e+09,-8.885000000000000853e+01
3.350959800000000000e+09,-8.865000000000000568e+01
3.350960000000000000e+09,-8.823999999999999488e+01
3.350960200000000000e+09,-8.868000000000000682e+01
3.350960400000000000e+09,-8.850000000000000000e+01
3.350960600000000000e+09,-8.956000000000000227e+01
3.350960800000000000e+09,-8.985999999999999943e+01
3.350961000000000000e+09,-8.901000000000000512e+01
3.350961200000000000e+09,-8.989000000000000057e+01
3.350961400000000000e+09,-8.959000000000000341e+01
3.350961600000000000e+09,-8.818000000000000682e+01
3.350961800000000000e+09,-8.709000000000000341e+01
3.350962000000000000e+09,-8.662999999999999545e+01
3.350962200000000000e+09,-8.696000000000000796e+01
3.350962400000000000e+09,-8.821000000000000796e+01
3.350962600000000000e+09,-8.610000000000000853e+01
3.350962800000000000e+09,-8.651000000000000512e+01
3.350963000000000000e+09,-8.720000000000000284e+01
3.350963200000000000e+09,-8.796000000000000796e+01
3.350963400000000000e+09,-8.826999999999999602e+01
3.350963600000000000e+09,-8.740000000000000568e+01
3.350963800000000000e+09,-8.759000000000000341e+01
3.350964000000000000e+09,-8.770000000000000284e+01
3.350964200000000000e+09,-8.821000000000000796e+01
3.350964400000000000e+09,-8.798000000000000398e+01
3.350964600000000000e+09,-8.812999999999999545e+01
3.350964800000000000e+09,-8.834000000000000341e+01
3.350965000000000000e+09,-8.890999999999999659e+01
3.350965200000000000e+09,-8.857999999999999829e+01
3.350965400000000000e+09,-8.787999999999999545e+01
3.350965600000000000e+09,-8.743999999999999773e+01
3.350965800000000000e+09,-8.635000000000000853e+01
3.350966000000000000e+09,-8.710999999999999943e+01
3.350966200000000000e+09,-8.743999999999999773e+01
3.350966400000000000e+09,-8.689000000000000057e+01
3.350966600000000000e+09,-8.521999999999999886e+01
3.350966800000000000e+09,-8.570000000000000284e+01
3.350967000000000000e+09,-8.626000000000000512e+01
3.350967200000000000e+09,-8.721999999999999886e+01
3.350967400000000000e+09,-8.765999999999999659e+01
3.350967600000000000e+09,-8.851000000000000512e+01
3.350967800000000000e+09,-8.698000000000000398e+01
3.350968000000000000e+09,-8.459000000000000341e+01
3.350968200000000000e+09,-8.512999999999999545e+01
3.350968400000000000e+09,-8.692000000000000171e+01
3.350968600000000000e+09,-8.576999999999999602e+01
3.350968800000000000e+09,-8.559000000000000341e+01
3.350969000000000000e+09,-8.740999999999999659e+01
3.350969200000000000e+09,-8.835999999999999943e+01
3.350969400000000000e+09,-8.768999999999999773e+01
3.350969600000000000e+09,-8.725000000000000000e+01
3.350969800000000000e+09,-8.737000000000000455e+01
3.350970000000000000e+09,-8.675000000000000000e+01
3.350970200000000000e+09,-8.635000000000000853e+01
3.350970400000000000e+09,-8.706000000000000227e+01
3.350970600000000000e+09,-8.639000000000000057e+01
3.350970800000000000e+09,-8.718000000000000682e+01
3.350971000000000000e+09,-8.685000000000000853e+01
3.350971200000000000e+09,-8.815000000000000568e+01
3.350971400000000000e+09,-8.848000000000000398e+01
3.350971600000000000e+09,-8.821000000000000796e+01
3.350971800000000000e+09,-8.720000000000000284e+01
3.350972000000000000e+09,-8.748000000000000398e+01
3.350972200000000000e+09,-8.712000000000000455e+01
3.350972400000000000e+09,-8.639000000000000057e+01
3.350972600000000000e+09,-8.615000000000000568e+01
3.350972800000000000e+09,-8.692000000000000171e+01
3.350973000000000000e+09,-8.750000000000000000e+01
3.350973200000000000e+09,-8.690999999999999659e+01
3.350973400000000000e+09,-8.714000000000000057e+01
3.350973600000000000e+09,-8.621000000000000796e+01
3.350973800000000000e+09,-8.612999999999999545e+01
3.350974000000000000e+09,-8.801000000000000512e+01
3.350974200000000000e+09,-8.809000000000000341e+01
3.350974400000000000e+09,-8.640999999999999659e+01
3.350974600000000000e+09,-8.614000000000000057e+01
3.350974800000000000e+09,-8.654000000000000625e+01
3.350975000000000000e+09,-8.751000000000000512e+01
3.350975200000000000e+09,-8.728000000000000114e+01
3.350975400000000000e+09,-8.637999999999999545e+01
3.350975600000000000e+09,-8.493000000000000682e+01
3.350975800000000000e+09,-8.435999999999999943e+01
3.350976000000000000e+09,-8.506000000000000227e+01
3.350976200000000000e+09,-8.493999999999999773e+01
3.350976400000000000e+09,-8.643999999999999773e+01
3.350976600000000000e+09,-8.693000000000000682e+01
3.350976800000000000e+09,-8.703000000000000114e+01
3.350977000000000000e+09,-8.643999999999999773e+01
3.350977200000000000e+09,-8.623000000000000398e+01
3.350977400000000000e+09,-8.523999999999999488e+01
3.350977600000000000e+09,-8.625000000000000000e+01
3.350977800000000000e+09,-8.610000000000000853e+01
3.350978000000000000e+09,-8.489000000000000057e+01
3.350978200000000000e+09,-8.462999999999999545e+01
3.350978400000000000e+09,-8.451000000000000512e+01
3.350978600000000000e+09,-8.498000000000000398e+01
3.350978800000000000e+09,-8.642000000000000171e+01
3.350979000000000000e+09,-8.515999999999999659e+01
3.350979200000000000e+09,-8.440000000000000568e+01
3.350979400000000000e+09,-8.462000000000000455e+01
3.350979600000000000e+09,-8.406000000000000227e+01
3.350979800000000000e+09,-8.515000000000000568e+01
3.350980000000000000e+09,-8.551000000000000512e+01
3.350980200000000000e+09,-8.475000000000000000e+01
3.350980400000000000e+09,-8.468999999999999773e+01
3.350980600000000000e+09,-8.465999999999999659e+01
3.350980800000000000e+09,-8.584000000000000341e+01
3.350981000000000000e+09,-8.429999999999999716e+01
3.350981200000000000e+09,-8.370000000000000284e+01
3.350981400000000000e+09,-8.240000000000000568e+01
3.350981600000000000e+09,-8.284000000000000341e+01
3.350981800000000000e+09,-8.479000000000000625e+01
3.350982000000000000e+09,-8.312999999999999545e+01
3.350982200000000000e+09,-8.401999999999999602e+01
3.350982400000000000e+09,-8.442000000000000171e+01
3.350982600000000000e+09,-8.465999999999999659e+01
3.350982800000000000e+09,-8.512999999999999545e+01
3.350983000000000000e+09,-8.379999999999999716e+01
3.350983200000000000e+09,-8.429000000000000625e+01
3.350983400000000000e+09,-8.384000000000000341e+01
3.350983600000000000e+09,-8.451999999999999602e+01
3.350983800000000000e+09,-8.415999999999999659e+01
3.350984000000000000e+09,-8.354999999999999716e+01
3.350984200000000000e+09,-8.260999999999999943e+01
3.350984400000000000e+09,-8.226999999999999602e+01
3.350984600000000000e+09,-8.390000000000000568e+01
3.350984800000000000e+09,-8.365000000000000568e+01
3.350985000000000000e+09,-8.382000000000000739e+01
3.350985200000000000e+09,-8.375000000000000000e+01
3.350985400000000000e+09,-8.487000000000000455e+01
3.350985600000000000e+09,-8.451999999999999602e+01
3.350985800000000000e+09,-8.598000000000000398e+01
3.350986000000000000e+09,-8.381000000000000227e+01
3.350986200000000000e+09,-8.342000000000000171e+01
3.350986400000000000e+09,-8.357999999999999829e+01
3.350986600000000000e+09,-8.214000000000000057e+01
3.350986800000000000e+09,-8.156000000000000227e+01
3.350987000000000000e+09,-8.140000000000000568e+01
3.350987200000000000e+09,-8.096999999999999886e+01
3.350987400000000000e+09,-8.276999999999999602e+01
3.350987600000000000e+09,-8.337000000000000455e+01
3.350987800000000000e+09,-8.212000000000000455e+01
3.350988000000000000e+09,-8.160000000000000853e+01
3.350988200000000000e+09,-8.250000000000000000e+01
3.350988400000000000e+09,-8.235999999999999943e+01
3.350988600000000000e+09,-8.004999999999999716e+01
3.350988800000000000e+09,-7.976000000000000512e+01
3.350989000000000000e+09,-8.035000000000000853e+01
3.350989200000000000e+09,-8.157000000000000739e+01
3.350989400000000000e+09,-8.256000000000000227e+01
3.350989600000000000e+09,-8.401000000000000512e+01
3.350989800000000000e+09,-8.204000000000000625e+01
3.350990000000000000e+09,-8.282999999999999829e+01
3.350990200000000000e+09,-8.190999999999999659e+01
3.350990400000000000e+09,-8.004999999999999716e+01
3.350990600000000000e+09,-8.018999999999999773e+01
3.350990800000000000e+09,-8.004999999999999716e+01
3.350991000000000000e+09,-8.073999999999999488e+01
3.350991200000000000e+09,-8.023000000000000398e+01
3.350991400000000000e+09,-7.987000000000000455e+01
3.350991600000000000e+09,-8.076000000000000512e+01
3.350991800000000000e+09,-7.964000000000000057e+01
3.350992000000000000e+09,-7.921000000000000796e+01
3.350992200000000000e+09,-7.909000000000000341e+01
3.350992400000000000e+09,-7.832000000000000739e+01
3.350992600000000000e+09,-7.779999999999999716e+01
3.350992800000000000e+09,-7.821999999999999886e+01
3.350993000000000000e+09,-7.848999999999999488e+01
3.350993200000000000e+09,-7.862000000000000455e+01
3.350993400000000000e+09,-7.979999999999999716e+01
3.350993600000000000e+09,-7.862999999999999545e+01
3.350993800000000000e+09,-7.801000000000000512e+01
3.350994000000000000e+09,-7.876999999999999602e+01
3.350994200000000000e+09,-7.840000000000000568e+01
3.350994400000000000e+09,-7.534000000000000341e+01
3.350994600000000000e+09,-7.487999999999999545e+01
3.350994800000000000e+09,-7.646999999999999886e+01
3.350995000000000000e+09,-7.626000000000000512e+01
3.350995200000000000e+09,-7.484000000000000341e+01
3.350995400000000000e+09,-7.448000000000000398e+01
3.350995600000000000e+09,-7.348000000000000398e+01
3.350995800000000000e+09,-7.423999999999999488e+01
3.350996000000000000e+09,-7.279999999999999716e+01
3.350996200000000000e+09,-7.243999999999999773e+01
3.350996400000000000e+09,-7.178000000000000114e+01
3.350996600000000000e+09,-7.128000000000000114e+01
3.350996800000000000e+09,-7.125000000000000000e+01
3.350997000000000000e+09,-7.051999999999999602e+01
3.350997200000000000e+09,-6.871000000000000796e+01
3.350997400000000000e+09,-6.803000000000000114e+01
3.350997600000000000e+09,-6.718000000000000682e+01
3.350997800000000000e+09,-6.587000000000000455e+01
3.350998000000000000e+09,-6.445000000000000284e+01
3.350998200000000000e+09,-6.300000000000000000e+01
3.350998400000000000e+09,-6.120000000000000284e+01
3.350998600000000000e+09,-5.960000000000000142e+01
3.350998800000000000e+09,-5.782999999999999829e+01
3.350999000000000000e+09,-5.602000000000000313e+01
3.350999200000000000e+09,-5.410999999999999943e+01
3.350999400000000000e+09,-5.207000000000000028e+01
3.350999600000000000e+09,-4.981000000000000227e+01
3.350999800000000000e+09,-4.767999999999999972e+01
3.351000000000000000e+09,-4.524000000000000199e+01
3.351000200000000000e+09,-4.278999999999999915e+01
3.351000400000000000e+09,-3.999000000000000199e+01
3.351000600000000000e+09,-3.739000000000000057e+01
3.351000800000000000e+09,-3.464000000000000057e+01
3.351001000000000000e+09,-3.187000000000000099e+01
3.351001200000000000e+09,-2.885999999999999943e+01
3.351001400000000000e+09,-2.583000000000000185e+01
3.351001600000000000e+09,-2.267999999999999972e+01
3.351001800000000000e+09,-1.955000000000000071e+01
3.351002000000000000e+09,-1.644999999999999929e+01
3.351002200000000000e+09,-1.353000000000000114e+01
3.351002400000000000e+09,-1.083999999999999986e+01
3.351002600000000000e+09,-8.540000000000000924e+00
3.351002800000000000e+09,-6.940000000000000391e+00
3.351003000000000000e+09,-6.110000000000000320e+00
3.351003200000000000e+09,-5.730000000000000426e+00
3.351003400000000000e+09,-5.810000000000000497e+00
3.351003600000000000e+09,-6.790000000000000036e+00
3.351003800000000000e+09,-8.439999999999999503e+00
3.351004000000000000e+09,-1.016999999999999993e+01
3.351004200000000000e+09,-1.245000000000000107e+01
3.351004400000000000e+09,-1.509999999999999964e+01
3.351004600000000000e+09,-1.808999999999999986e+01
3.351004800000000000e+09,-2.124000000000000199e+01
3.351005000000000000e+09,-2.456000000000000227e+01
3.351005200000000000e+09,-2.757000000000000028e+01
3.351005400000000000e+09,-3.071000000000000085e+01
3.351005600000000000e+09,-3.359000000000000341e+01
3.351005800000000000e+09,-3.652000000000000313e+01
3.351006000000000000e+09,-3.930000000000000426e+01
3.351006200000000000e+09,-4.206000000000000227e+01
3.351006400000000000e+09,-4.461999999999999744e+01
3.351006600000000000e+09,-4.695000000000000284e+01
3.351006800000000000e+09,-4.932999999999999829e+01
3.351007000000000000e+09,-5.153999999999999915e+01
3.351007200000000000e+09,-5.364999999999999858e+01
3.351007400000000000e+09,-5.563000000000000256e+01
3.351007600000000000e+09,-5.750000000000000000e+01
3.351007800000000000e+09,-5.938000000000000256e+01
3.351008000000000000e+09,-6.080000000000000426e+01
3.351008200000000000e+09,-6.264999999999999858e+01
3.351008400000000000e+09,-6.428000000000000114e+01
3.351008600000000000e+09,-6.565999999999999659e+01
3.351008800000000000e+09,-6.718000000000000682e+01
3.351009000000000000e+09,-6.784999999999999432e+01
3.351009200000000000e+09,-6.898000000000000398e+01
3.351009400000000000e+09,-6.950000000000000000e+01
3.351009600000000000e+09,-6.940000000000000568e+01
3.351009800000000000e+09,-7.037000000000000455e+01
3.351010000000000000e+09,-7.198999999999999488e+01
3.351010200000000000e+09,-7.304999999999999716e+01
3.351010400000000000e+09,-7.379000000000000625e+01
3.351010600000000000e+09,-7.417000000000000171e+01
3.351010800000000000e+09,-7.521000000000000796e+01
3.351011000000000000e+09,-7.434000000000000341e+01
3.351011200000000000e+09,-7.517000000000000171e+01
3.351011400000000000e+09,-7.534000000000000341e+01
3.351011600000000000e+09,-7.507000000000000739e+01
3.351011800000000000e+09,-7.579000000000000625e+01
3.351012000000000000e+09,-7.737999999999999545e+01
3.351012200000000000e+09,-7.707000000000000739e+01
3.351012400000000000e+09,-7.695000000000000284e+01
3.351012600000000000e+09,-7.601999999999999602e+01
3.351012800000000000e+09,-7.632999999999999829e+01
3.351013000000000000e+09,-7.907000000000000739e+01
3.351013200000000000e+09,-8.112000000000000455e+01
3.351013400000000000e+09,-8.023999999999999488e+01
3.351013600000000000e+09,-8.043000000000000682e+01
3.351013800000000000e+09,-7.957999999999999829e+01
3.351014000000000000e+09,-7.940999999999999659e+01
3.351014200000000000e+09,-7.926000000000000512e+01
3.351014400000000000e+09,-7.967000000000000171e+01
3.351014600000000000e+09,-8.143999999999999773e+01
3.351014800000000000e+09,-8.104999999999999716e+01
3.351015000000000000e+09,-7.987000000000000455e+01
3.351015200000000000e+09,-8.006000000000000227e+01
