7.358950000000000000e+09,-9.765000000000000568e+01
7.358950200000000000e+09,-9.740999999999999659e+01
7.358950400000000000e+09,-9.690999999999999659e+01
7.358950600000000000e+09,-9.690999999999999659e+01
7.358950800000000000e+09,-9.679999999999999716e+01
7.358951000000000000e+09,-9.704999999999999716e+01
7.358951200000000000e+09,-9.807000000000000739e+01
7.358951400000000000e+09,-9.754999999999999716e+01
7.358951600000000000e+09,-9.726000000000000512e+01
7.358951800000000000e+09,-9.754999999999999716e+01
7.358952000000000000e+09,-9.678000000000000114e+01
7.358952200000000000e+09,-9.645000000000000284e+01
7.358952400000000000e+09,-9.681000000000000227e+01
7.358952600000000000e+09,-9.660999999999999943e+01
7.358952800000000000e+09,-9.767000000000000171e+01
7.358953000000000000e+09,-9.782000000000000739e+01
7.358953200000000000e+09,-9.771000000000000796e+01
7.358953400000000000e+09,-9.746999999999999886e+01
7.358953600000000000e+09,-9.743000000000000682e+01
7.358953800000000000e+09,-9.698000000000000398e+01
7.358954000000000000e+09,-9.740000000000000568e+01
7.358954200000000000e+09,-9.779000000000000625e+01
7.358954400000000000e+09,-9.748000000000000398e+01
7.358954600000000000e+09,-9.712999999999999545e+01
7.358954800000000000e+09,-9.695000000000000284e+01
7.358955000000000000e+09,-9.715000000000000568e+01
7.358955200000000000e+09,-9.757999999999999829e+01
7.358955400000000000e+09,-9.756000000000000227e+01
7.358955600000000000e+09,-9.762999999999999545e+01
7.358955800000000000e+09,-9.740999999999999659e+01
7.358956000000000000e+09,-9.770000000000000284e+01
7.358956200000000000e+09,-9.735000000000000853e+01
7.358956400000000000e+09,-9.704999999999999716e+01
7.358956600000000000e+09,-9.740000000000000568e+01
7.358956800000000000e+09,-9.674000000000000909e+01
7.358957000000000000e+09,-9.682999999999999829e+01
7.358957200000000000e+09,-9.731000000000000227e+01
7.358957400000000000e+09,-9.735000000000000853e+01
7.358957600000000000e+09,-9.742000000000000171e+01
7.358957800000000000e+09,-9.740999999999999659e+01
7.358958000000000000e+09,-9.700000000000000000e+01
7.358958200000000000e+09,-9.614000000000000057e+01
7.358958400000000000e+09,-9.574000000000000909e+01
7.358958600000000000e+09,-9.712999999999999545e+01
7.358958800000000000e+09,-9.732000000000000739e+01
7.358959000000000000e+09,-9.721999999999999886e+01
7.358959200000000000e+09,-9.687000000000000455e+01
7.358959400000000000e+09,-9.714000000000000057e+01
7.358959600000000000e+09,-9.743999999999999773e+01
7.358959800000000000e+09,-9.743000000000000682e+01
7.358960000000000000e+09,-9.715999999999999659e+01
7.358960200000000000e+09,-9.667000000000000171e+01
7.358960400000000000e+09,-9.635000000000000853e+01
7.358960600000000000e+09,-9.745000000000000284e+01
7.358960800000000000e+09,-9.710000000000000853e+01
7.358961000000000000e+09,-9.671999999999999886e+01
7.358961200000000000e+09,-9.640999999999999659e+01
7.358961400000000000e+09,-9.657999999999999829e+01
7.358961600000000000e+09,-9.712000000000000455e+01
7.358961800000000000e+09,-9.682000000000000739e+01
7.358962000000000000e+09,-9.551000000000000512e+01
7.358962200000000000e+09,-9.628000000000000114e+01
7.358962400000000000e+09,-9.732000000000000739e+01
7.358962600000000000e+09,-9.667000000000000171e+01
7.358962800000000000e+09,-9.639000000000000057e+01
7.358963000000000000e+09,-9.674000000000000909e+01
7.358963200000000000e+09,-9.745000000000000284e+01
7.358963400000000000e+09,-9.715999999999999659e+01
7.358963600000000000e+09,-9.678000000000000114e+01
7.358963800000000000e+09,-9.650000000000000000e+01
7.358964000000000000e+09,-9.607000000000000739e+01
7.358964200000000000e+09,-9.592000000000000171e+01
7.358964400000000000e+09,-9.676000000000000512e+01
7.358964600000000000e+09,-9.696000000000000796e+01
7.358964800000000000e+09,-9.668000000000000682e+01
7.358965000000000000e+09,-9.628000000000000114e+01
7.358965200000000000e+09,-9.639000000000000057e+01
7.358965400000000000e+09,-9.676999999999999602e+01
7.358965600000000000e+09,-9.659000000000000341e+01
7.358965800000000000e+09,-9.715999999999999659e+01
7.358966000000000000e+09,-9.678000000000000114e+01
