7.487950000000000000e+09,-9.412999999999999545e+01
7.487950200000000000e+09,-9.443000000000000682e+01
7.487950400000000000e+09,-9.415000000000000568e+01
7.487950600000000000e+09,-9.476000000000000512e+01
7.487950800000000000e+09,-9.442000000000000171e+01
7.487951000000000000e+09,-9.404000000000000625e+01
7.487951200000000000e+09,-9.346999999999999886e+01
7.487951400000000000e+09,-9.432000000000000739e+01
7.487951600000000000e+09,-9.437000000000000455e+01
7.487951800000000000e+09,-9.440000000000000568e+01
7.487952000000000000e+09,-9.456000000000000227e+01
7.487952200000000000e+09,-9.443000000000000682e+01
7.487952400000000000e+09,-9.451000000000000512e+01
7.487952600000000000e+09,-9.381000000000000227e+01
7.487952800000000000e+09,-9.325000000000000000e+01
7.487953000000000000e+09,-9.334000000000000341e+01
7.487953200000000000e+09,-9.314000000000000057e+01
7.487953400000000000e+09,-9.439000000000000057e+01
7.487953600000000000e+09,-9.434000000000000341e+01
7.487953800000000000e+09,-9.423999999999999488e+01
7.487954000000000000e+09,-9.404999999999999716e+01
7.487954200000000000e+09,-9.378000000000000114e+01
7.487954400000000000e+09,-9.379999999999999716e+01
7.487954600000000000e+09,-9.418000000000000682e+01
7.487954800000000000e+09,-9.467000000000000171e+01
7.487955000000000000e+09,-9.423999999999999488e+01
7.487955200000000000e+09,-9.454999999999999716e+01
7.487955400000000000e+09,-9.492000000000000171e+01
7.487955600000000000e+09,-9.453000000000000114e+01
7.487955800000000000e+09,-9.404999999999999716e+01
7.487956000000000000e+09,-9.368000000000000682e+01
7.487956200000000000e+09,-9.368000000000000682e+01
7.487956400000000000e+09,-9.404000000000000625e+01
7.487956600000000000e+09,-9.332999999999999829e+01
7.487956800000000000e+09,-9.314000000000000057e+01
7.487957000000000000e+09,-9.271000000000000796e+01
7.487957200000000000e+09,-9.315000000000000568e+01
7.487957400000000000e+09,-9.328000000000000114e+01
7.487957600000000000e+09,-9.379000000000000625e+01
7.487957800000000000e+09,-9.367000000000000171e+01
7.487958000000000000e+09,-9.312000000000000455e+01
7.487958200000000000e+09,-9.223000000000000398e+01
7.487958400000000000e+09,-9.229000000000000625e+01
7.487958600000000000e+09,-9.368999999999999773e+01
7.487958800000000000e+09,-9.373000000000000398e+01
7.487959000000000000e+09,-9.387000000000000455e+01
7.487959200000000000e+09,-9.337999999999999545e+01
7.487959400000000000e+09,-9.282000000000000739e+01
7.487959600000000000e+09,-9.376999999999999602e+01
7.487959800000000000e+09,-9.437000000000000455e+01
7.487960000000000000e+09,-9.364000000000000057e+01
7.487960200000000000e+09,-9.390000000000000568e+01
7.487960400000000000e+09,-9.360000000000000853e+01
7.487960600000000000e+09,-9.309000000000000341e+01
7.487960800000000000e+09,-9.275000000000000000e+01
7.487961000000000000e+09,-9.234000000000000341e+01
7.487961200000000000e+09,-9.300000000000000000e+01
7.487961400000000000e+09,-9.318999999999999773e+01
7.487961600000000000e+09,-9.295000000000000284e+01
7.487961800000000000e+09,-9.329999999999999716e+01
7.487962000000000000e+09,-9.390999999999999659e+01
7.487962200000000000e+09,-9.342000000000000171e+01
7.487962400000000000e+09,-9.317000000000000171e+01
7.487962600000000000e+09,-9.354999999999999716e+01
7.487962800000000000e+09,-9.335999999999999943e+01
7.487963000000000000e+09,-9.260999999999999943e+01
7.487963200000000000e+09,-9.218999999999999773e+01
7.487963400000000000e+09,-9.318999999999999773e+01
7.487963600000000000e+09,-9.379999999999999716e+01
7.487963800000000000e+09,-9.287000000000000455e+01
7.487964000000000000e+09,-9.248999999999999488e+01
7.487964200000000000e+09,-9.275000000000000000e+01
7.487964400000000000e+09,-9.153000000000000114e+01
7.487964600000000000e+09,-9.118999999999999773e+01
7.487964800000000000e+09,-9.254999999999999716e+01
7.487965000000000000e+09,-9.285999999999999943e+01
7.487965200000000000e+09,-9.296000000000000796e+01
7.487965400000000000e+09,-9.343999999999999773e+01
7.487965600000000000e+09,-9.335000000000000853e+01
7.487965800000000000e+09,-9.046000000000000796e+01
7.487966000000000000e+09,-9.135999999999999943e+01
7.487966200000000000e+09,-9.146000000000000796e+01
7.487966400000000000e+09,-9.112999999999999545e+01
7.487966600000000000e+09,-9.171000000000000796e+01
7.487966800000000000e+09,-9.332000000000000739e+01
7.487967000000000000e+09,-9.350000000000000000e+01
7.487967200000000000e+09,-9.301999999999999602e+01
7.487967400000000000e+09,-9.154999999999999716e+01
7.487967600000000000e+09,-9.164000000000000057e+01
7.487967800000000000e+09,-9.229999999999999716e+01
7.487968000000000000e+09,-9.276000000000000512e+01
7.487968200000000000e+09,-9.287000000000000455e+01
7.487968400000000000e+09,-9.301999999999999602e+01
7.487968600000000000e+09,-9.323000000000000398e+01
7.487968800000000000e+09,-9.332000000000000739e+01
7.487969000000000000e+09,-9.243000000000000682e+01
7.487969200000000000e+09,-9.207999999999999829e+01
7.487969400000000000e+09,-9.103000000000000114e+01
7.487969600000000000e+09,-9.173999999999999488e+01
7.487969800000000000e+09,-9.181000000000000227e+01
7.487970000000000000e+09,-9.154999999999999716e+01
7.487970200000000000e+09,-9.029999999999999716e+01
7.487970400000000000e+09,-8.985999999999999943e+01
7.487970600000000000e+09,-9.051000000000000512e+01
7.487970800000000000e+09,-9.176000000000000512e+01
7.487971000000000000e+09,-9.106000000000000227e+01
7.487971200000000000e+09,-9.076999999999999602e+01
7.487971400000000000e+09,-9.132000000000000739e+01
7.487971600000000000e+09,-9.135999999999999943e+01
7.487971800000000000e+09,-9.082999999999999829e+01
7.487972000000000000e+09,-9.162000000000000455e+01
7.487972200000000000e+09,-9.262000000000000455e+01
7.487972400000000000e+09,-9.223000000000000398e+01
7.487972600000000000e+09,-9.210000000000000853e+01
7.487972800000000000e+09,-9.170000000000000284e+01
7.487973000000000000e+09,-9.059000000000000341e+01
7.487973200000000000e+09,-9.018999999999999773e+01
7.487973400000000000e+09,-9.132000000000000739e+01
7.487973600000000000e+09,-9.190000000000000568e+01
7.487973800000000000e+09,-9.262999999999999545e+01
7.487974000000000000e+09,-9.223000000000000398e+01
7.487974200000000000e+09,-9.243000000000000682e+01
7.487974400000000000e+09,-9.312999999999999545e+01
7.487974600000000000e+09,-9.190000000000000568e+01
7.487974800000000000e+09,-9.128000000000000114e+01
7.487975000000000000e+09,-9.021999999999999886e+01
7.487975200000000000e+09,-9.043999999999999773e+01
7.487975400000000000e+09,-9.007000000000000739e+01
7.487975600000000000e+09,-9.010999999999999943e+01
7.487975800000000000e+09,-9.057999999999999829e+01
7.487976000000000000e+09,-8.873999999999999488e+01
7.487976200000000000e+09,-8.931000000000000227e+01
7.487976400000000000e+09,-9.104000000000000625e+01
7.487976600000000000e+09,-9.118000000000000682e+01
7.487976800000000000e+09,-9.112999999999999545e+01
7.487977000000000000e+09,-8.957000000000000739e+01
7.487977200000000000e+09,-8.912000000000000455e+01
7.487977400000000000e+09,-8.921999999999999886e+01
7.487977600000000000e+09,-9.010999999999999943e+01
7.487977800000000000e+09,-9.154999999999999716e+01
7.487978000000000000e+09,-9.150000000000000000e+01
7.487978200000000000e+09,-9.109000000000000341e+01
7.487978400000000000e+09,-9.021999999999999886e+01
7.487978600000000000e+09,-9.087000000000000455e+01
7.487978800000000000e+09,-9.137000000000000455e+01
7.487979000000000000e+09,-9.089000000000000057e+01
7.487979200000000000e+09,-8.890999999999999659e+01
7.487979400000000000e+09,-8.917000000000000171e+01
7.487979600000000000e+09,-8.889000000000000057e+01
7.487979800000000000e+09,-8.876000000000000512e+01
7.487980000000000000e+09,-9.037000000000000455e+01
7.487980200000000000e+09,-8.998999999999999488e+01
7.487980400000000000e+09,-8.893000000000000682e+01
7.487980600000000000e+09,-8.853000000000000114e+01
7.487980800000000000e+09,-8.943000000000000682e+01
7.487981000000000000e+09,-8.931000000000000227e+01
7.487981200000000000e+09,-8.818999999999999773e+01
7.487981400000000000e+09,-8.851000000000000512e+01
7.487981600000000000e+09,-8.985000000000000853e+01
7.487981800000000000e+09,-8.921000000000000796e+01
7.487982000000000000e+09,-8.979999999999999716e+01
7.487982200000000000e+09,-8.907999999999999829e+01
7.487982400000000000e+09,-8.932000000000000739e+01
7.487982600000000000e+09,-9.090000000000000568e+01
7.487982800000000000e+09,-9.006000000000000227e+01
7.487983000000000000e+09,-8.968999999999999773e+01
7.487983200000000000e+09,-8.982000000000000739e+01
7.487983400000000000e+09,-8.826000000000000512e+01
7.487983600000000000e+09,-8.868000000000000682e+01
