5.633950000000000000e+09,-9.801000000000000512e+01
5.633950200000000000e+09,-9.815999999999999659e+01
5.633950400000000000e+09,-9.815999999999999659e+01
5.633950600000000000e+09,-9.807000000000000739e+01
5.633950800000000000e+09,-9.804999999999999716e+01
5.633951000000000000e+09,-9.812000000000000455e+01
5.633951200000000000e+09,-9.812000000000000455e+01
5.633951400000000000e+09,-9.785999999999999943e+01
5.633951600000000000e+09,-9.800000000000000000e+01
5.633951800000000000e+09,-9.793999999999999773e+01
5.633952000000000000e+09,-9.754999999999999716e+01
5.633952200000000000e+09,-9.768999999999999773e+01
5.633952400000000000e+09,-9.815999999999999659e+01
5.633952600000000000e+09,-9.817000000000000171e+01
5.633952800000000000e+09,-9.803000000000000114e+01
5.633953000000000000e+09,-9.835000000000000853e+01
5.633953200000000000e+09,-9.801999999999999602e+01
5.633953400000000000e+09,-9.821000000000000796e+01
5.633953600000000000e+09,-9.824000000000000909e+01
5.633953800000000000e+09,-9.804999999999999716e+01
5.633954000000000000e+09,-9.787999999999999545e+01
5.633954200000000000e+09,-9.793000000000000682e+01
5.633954400000000000e+09,-9.787999999999999545e+01
5.633954600000000000e+09,-9.807999999999999829e+01
5.633954800000000000e+09,-9.807000000000000739e+01
5.633955000000000000e+09,-9.818000000000000682e+01
5.633955200000000000e+09,-9.821000000000000796e+01
5.633955400000000000e+09,-9.796000000000000796e+01
5.633955600000000000e+09,-9.793999999999999773e+01
5.633955800000000000e+09,-9.803000000000000114e+01
5.633956000000000000e+09,-9.789000000000000057e+01
5.633956200000000000e+09,-9.792000000000000171e+01
5.633956400000000000e+09,-9.782999999999999829e+01
5.633956600000000000e+09,-9.801000000000000512e+01
5.633956800000000000e+09,-9.810999999999999943e+01
5.633957000000000000e+09,-9.793999999999999773e+01
5.633957200000000000e+09,-9.775000000000000000e+01
5.633957400000000000e+09,-9.793999999999999773e+01
5.633957600000000000e+09,-9.778000000000000114e+01
5.633957800000000000e+09,-9.785999999999999943e+01
5.633958000000000000e+09,-9.815999999999999659e+01
5.633958200000000000e+09,-9.825000000000000000e+01
5.633958400000000000e+09,-9.821000000000000796e+01
5.633958600000000000e+09,-9.814000000000000057e+01
5.633958800000000000e+09,-9.820000000000000284e+01
5.633959000000000000e+09,-9.800000000000000000e+01
5.633959200000000000e+09,-9.771999999999999886e+01
5.633959400000000000e+09,-9.773000000000000398e+01
5.633959600000000000e+09,-9.768999999999999773e+01
5.633959800000000000e+09,-9.770000000000000284e+01
5.633960000000000000e+09,-9.815999999999999659e+01
5.633960200000000000e+09,-9.806000000000000227e+01
5.633960400000000000e+09,-9.773000000000000398e+01
5.633960600000000000e+09,-9.795000000000000284e+01
5.633960800000000000e+09,-9.793000000000000682e+01
5.633961000000000000e+09,-9.784000000000000341e+01
5.633961200000000000e+09,-9.795000000000000284e+01
5.633961400000000000e+09,-9.807999999999999829e+01
5.633961600000000000e+09,-9.812000000000000455e+01
5.633961800000000000e+09,-9.823000000000000398e+01
5.633962000000000000e+09,-9.807000000000000739e+01
5.633962200000000000e+09,-9.814000000000000057e+01
