7.370950000000000000e+09,-9.868000000000000682e+01
7.370950200000000000e+09,-9.873000000000000398e+01
7.370950400000000000e+09,-9.881000000000000227e+01
7.370950600000000000e+09,-9.870000000000000284e+01
7.370950800000000000e+09,-9.859000000000000341e+01
7.370951000000000000e+09,-9.865000000000000568e+01
7.370951200000000000e+09,-9.870000000000000284e+01
7.370951400000000000e+09,-9.879999999999999716e+01
7.370951600000000000e+09,-9.876999999999999602e+01
7.370951800000000000e+09,-9.885999999999999943e+01
7.370952000000000000e+09,-9.879000000000000625e+01
7.370952200000000000e+09,-9.860000000000000853e+01
7.370952400000000000e+09,-9.857999999999999829e+01
7.370952600000000000e+09,-9.878000000000000114e+01
7.370952800000000000e+09,-9.887000000000000455e+01
7.370953000000000000e+09,-9.890999999999999659e+01
7.370953200000000000e+09,-9.873000000000000398e+01
7.370953400000000000e+09,-9.881000000000000227e+01
7.370953600000000000e+09,-9.881000000000000227e+01
7.370953800000000000e+09,-9.875000000000000000e+01
7.370954000000000000e+09,-9.885999999999999943e+01
7.370954200000000000e+09,-9.876999999999999602e+01
7.370954400000000000e+09,-9.873000000000000398e+01
7.370954600000000000e+09,-9.879999999999999716e+01
7.370954800000000000e+09,-9.873000000000000398e+01
7.370955000000000000e+09,-9.873000000000000398e+01
7.370955200000000000e+09,-9.853000000000000114e+01
7.370955400000000000e+09,-9.885999999999999943e+01
7.370955600000000000e+09,-9.868000000000000682e+01
7.370955800000000000e+09,-9.882999999999999829e+01
7.370956000000000000e+09,-9.879999999999999716e+01
7.370956200000000000e+09,-9.868999999999999773e+01
7.370956400000000000e+09,-9.857000000000000739e+01
7.370956600000000000e+09,-9.870000000000000284e+01
7.370956800000000000e+09,-9.859000000000000341e+01
7.370957000000000000e+09,-9.868000000000000682e+01
7.370957200000000000e+09,-9.878000000000000114e+01
7.370957400000000000e+09,-9.854999999999999716e+01
7.370957600000000000e+09,-9.862999999999999545e+01
7.370957800000000000e+09,-9.881000000000000227e+01
7.370958000000000000e+09,-9.882000000000000739e+01
7.370958200000000000e+09,-9.876999999999999602e+01
7.370958400000000000e+09,-9.860999999999999943e+01
7.370958600000000000e+09,-9.868000000000000682e+01
7.370958800000000000e+09,-9.873000000000000398e+01
7.370959000000000000e+09,-9.876000000000000512e+01
7.370959200000000000e+09,-9.865999999999999659e+01
7.370959400000000000e+09,-9.846999999999999886e+01
7.370959600000000000e+09,-9.853000000000000114e+01
7.370959800000000000e+09,-9.867000000000000171e+01
7.370960000000000000e+09,-9.850000000000000000e+01
7.370960200000000000e+09,-9.882000000000000739e+01
7.370960400000000000e+09,-9.879999999999999716e+01
7.370960600000000000e+09,-9.890999999999999659e+01
7.370960800000000000e+09,-9.895000000000000284e+01
7.370961000000000000e+09,-9.876999999999999602e+01
7.370961200000000000e+09,-9.870000000000000284e+01
7.370961400000000000e+09,-9.846999999999999886e+01
7.370961600000000000e+09,-9.846000000000000796e+01
7.370961800000000000e+09,-9.865999999999999659e+01
7.370962000000000000e+09,-9.865000000000000568e+01
7.370962200000000000e+09,-9.850000000000000000e+01
7.370962400000000000e+09,-9.871999999999999886e+01
7.370962600000000000e+09,-9.876999999999999602e+01
7.370962800000000000e+09,-9.860000000000000853e+01
7.370963000000000000e+09,-9.853000000000000114e+01
7.370963200000000000e+09,-9.826000000000000512e+01
7.370963400000000000e+09,-9.850000000000000000e+01
7.370963600000000000e+09,-9.853000000000000114e+01
7.370963800000000000e+09,-9.845000000000000284e+01
7.370964000000000000e+09,-9.840999999999999659e+01
7.370964200000000000e+09,-9.860999999999999943e+01
7.370964400000000000e+09,-9.860999999999999943e+01
7.370964600000000000e+09,-9.868000000000000682e+01
7.370964800000000000e+09,-9.875000000000000000e+01
7.370965000000000000e+09,-9.865000000000000568e+01
7.370965200000000000e+09,-9.876000000000000512e+01
7.370965400000000000e+09,-9.862000000000000455e+01
7.370965600000000000e+09,-9.850000000000000000e+01
7.370965800000000000e+09,-9.826999999999999602e+01
7.370966000000000000e+09,-9.856000000000000227e+01
7.370966200000000000e+09,-9.835000000000000853e+01
7.370966400000000000e+09,-9.840000000000000568e+01
7.370966600000000000e+09,-9.871000000000000796e+01
7.370966800000000000e+09,-9.875000000000000000e+01
7.370967000000000000e+09,-9.840999999999999659e+01
7.370967200000000000e+09,-9.860000000000000853e+01
7.370967400000000000e+09,-9.829999999999999716e+01
7.370967600000000000e+09,-9.850000000000000000e+01
7.370967800000000000e+09,-9.868000000000000682e+01
7.370968000000000000e+09,-9.868000000000000682e+01
7.370968200000000000e+09,-9.862999999999999545e+01
7.370968400000000000e+09,-9.865000000000000568e+01
7.370968600000000000e+09,-9.860000000000000853e+01
7.370968800000000000e+09,-9.871000000000000796e+01
7.370969000000000000e+09,-9.854999999999999716e+01
7.370969200000000000e+09,-9.860999999999999943e+01
7.370969400000000000e+09,-9.851999999999999602e+01
7.370969600000000000e+09,-9.860000000000000853e+01
7.370969800000000000e+09,-9.837000000000000455e+01
7.370970000000000000e+09,-9.850000000000000000e+01
7.370970200000000000e+09,-9.837000000000000455e+01
7.370970400000000000e+09,-9.837999999999999545e+01
7.370970600000000000e+09,-9.850000000000000000e+01
7.370970800000000000e+09,-9.846000000000000796e+01
7.370971000000000000e+09,-9.850000000000000000e+01
7.370971200000000000e+09,-9.854000000000000625e+01
7.370971400000000000e+09,-9.874000000000000909e+01
7.370971600000000000e+09,-9.850000000000000000e+01
7.370971800000000000e+09,-9.839000000000000057e+01
7.370972000000000000e+09,-9.839000000000000057e+01
7.370972200000000000e+09,-9.859000000000000341e+01
7.370972400000000000e+09,-9.857999999999999829e+01
7.370972600000000000e+09,-9.820000000000000284e+01
7.370972800000000000e+09,-9.842000000000000171e+01
7.370973000000000000e+09,-9.831000000000000227e+01
7.370973200000000000e+09,-9.854000000000000625e+01
7.370973400000000000e+09,-9.839000000000000057e+01
7.370973600000000000e+09,-9.850000000000000000e+01
7.370973800000000000e+09,-9.846000000000000796e+01
7.370974000000000000e+09,-9.857000000000000739e+01
7.370974200000000000e+09,-9.829000000000000625e+01
7.370974400000000000e+09,-9.831000000000000227e+01
7.370974600000000000e+09,-9.854000000000000625e+01
7.370974800000000000e+09,-9.846999999999999886e+01
7.370975000000000000e+09,-9.868000000000000682e+01
7.370975200000000000e+09,-9.854999999999999716e+01
7.370975400000000000e+09,-9.829000000000000625e+01
7.370975600000000000e+09,-9.857999999999999829e+01
7.370975800000000000e+09,-9.868000000000000682e+01
7.370976000000000000e+09,-9.851000000000000512e+01
7.370976200000000000e+09,-9.853000000000000114e+01
7.370976400000000000e+09,-9.854999999999999716e+01
7.370976600000000000e+09,-9.859000000000000341e+01
7.370976800000000000e+09,-9.834000000000000341e+01
7.370977000000000000e+09,-9.820000000000000284e+01
7.370977200000000000e+09,-9.828000000000000114e+01
7.370977400000000000e+09,-9.857999999999999829e+01
7.370977600000000000e+09,-9.850000000000000000e+01
7.370977800000000000e+09,-9.851999999999999602e+01
7.370978000000000000e+09,-9.854999999999999716e+01
7.370978200000000000e+09,-9.846000000000000796e+01
7.370978400000000000e+09,-9.825000000000000000e+01
7.370978600000000000e+09,-9.831000000000000227e+01
7.370978800000000000e+09,-9.821999999999999886e+01
7.370979000000000000e+09,-9.785999999999999943e+01
7.370979200000000000e+09,-9.821000000000000796e+01
7.370979400000000000e+09,-9.825000000000000000e+01
7.370979600000000000e+09,-9.845000000000000284e+01
7.370979800000000000e+09,-9.835999999999999943e+01
7.370980000000000000e+09,-9.837000000000000455e+01
7.370980200000000000e+09,-9.853000000000000114e+01
7.370980400000000000e+09,-9.837999999999999545e+01
7.370980600000000000e+09,-9.843999999999999773e+01
7.370980800000000000e+09,-9.831000000000000227e+01
7.370981000000000000e+09,-9.807000000000000739e+01
7.370981200000000000e+09,-9.787999999999999545e+01
7.370981400000000000e+09,-9.812000000000000455e+01
7.370981600000000000e+09,-9.829999999999999716e+01
7.370981800000000000e+09,-9.814000000000000057e+01
7.370982000000000000e+09,-9.800000000000000000e+01
7.370982200000000000e+09,-9.820000000000000284e+01
7.370982400000000000e+09,-9.785999999999999943e+01
7.370982600000000000e+09,-9.812999999999999545e+01
7.370982800000000000e+09,-9.804999999999999716e+01
7.370983000000000000e+09,-9.779999999999999716e+01
7.370983200000000000e+09,-9.846000000000000796e+01
7.370983400000000000e+09,-9.820000000000000284e+01
7.370983600000000000e+09,-9.817000000000000171e+01
7.370983800000000000e+09,-9.812999999999999545e+01
7.370984000000000000e+09,-9.795000000000000284e+01
7.370984200000000000e+09,-9.798000000000000398e+01
7.370984400000000000e+09,-9.810999999999999943e+01
7.370984600000000000e+09,-9.804000000000000625e+01
7.370984800000000000e+09,-9.776999999999999602e+01
7.370985000000000000e+09,-9.760999999999999943e+01
7.370985200000000000e+09,-9.814000000000000057e+01
7.370985400000000000e+09,-9.774000000000000909e+01
7.370985600000000000e+09,-9.737999999999999545e+01
7.370985800000000000e+09,-9.748000000000000398e+01
7.370986000000000000e+09,-9.774000000000000909e+01
7.370986200000000000e+09,-9.835000000000000853e+01
7.370986400000000000e+09,-9.795000000000000284e+01
7.370986600000000000e+09,-9.817000000000000171e+01
7.370986800000000000e+09,-9.821999999999999886e+01
7.370987000000000000e+09,-9.810999999999999943e+01
7.370987200000000000e+09,-9.814000000000000057e+01
7.370987400000000000e+09,-9.837000000000000455e+01
7.370987600000000000e+09,-9.804999999999999716e+01
7.370987800000000000e+09,-9.807999999999999829e+01
7.370988000000000000e+09,-9.806000000000000227e+01
7.370988200000000000e+09,-9.790999999999999659e+01
7.370988400000000000e+09,-9.787000000000000455e+01
7.370988600000000000e+09,-9.748000000000000398e+01
7.370988800000000000e+09,-9.790999999999999659e+01
7.370989000000000000e+09,-9.798000000000000398e+01
7.370989200000000000e+09,-9.781000000000000227e+01
7.370989400000000000e+09,-9.787999999999999545e+01
7.370989600000000000e+09,-9.800000000000000000e+01
7.370989800000000000e+09,-9.790999999999999659e+01
7.370990000000000000e+09,-9.793000000000000682e+01
7.370990200000000000e+09,-9.760000000000000853e+01
7.370990400000000000e+09,-9.781000000000000227e+01
7.370990600000000000e+09,-9.748000000000000398e+01
7.370990800000000000e+09,-9.712000000000000455e+01
7.370991000000000000e+09,-9.762999999999999545e+01
7.370991200000000000e+09,-9.721999999999999886e+01
7.370991400000000000e+09,-9.787999999999999545e+01
7.370991600000000000e+09,-9.778000000000000114e+01
7.370991800000000000e+09,-9.795000000000000284e+01
7.370992000000000000e+09,-9.771000000000000796e+01
7.370992200000000000e+09,-9.787999999999999545e+01
7.370992400000000000e+09,-9.784000000000000341e+01
7.370992600000000000e+09,-9.757999999999999829e+01
7.370992800000000000e+09,-9.795000000000000284e+01
7.370993000000000000e+09,-9.790999999999999659e+01
7.370993200000000000e+09,-9.757999999999999829e+01
7.370993400000000000e+09,-9.781000000000000227e+01
7.370993600000000000e+09,-9.734000000000000341e+01
7.370993800000000000e+09,-9.748000000000000398e+01
7.370994000000000000e+09,-9.725000000000000000e+01
7.370994200000000000e+09,-9.700000000000000000e+01
7.370994400000000000e+09,-9.740999999999999659e+01
7.370994600000000000e+09,-9.696000000000000796e+01
7.370994800000000000e+09,-9.687000000000000455e+01
7.370995000000000000e+09,-9.728000000000000114e+01
7.370995200000000000e+09,-9.740999999999999659e+01
7.370995400000000000e+09,-9.740000000000000568e+01
7.370995600000000000e+09,-9.715999999999999659e+01
7.370995800000000000e+09,-9.701999999999999602e+01
7.370996000000000000e+09,-9.610000000000000853e+01
7.370996200000000000e+09,-9.571999999999999886e+01
7.370996400000000000e+09,-9.660999999999999943e+01
7.370996600000000000e+09,-9.674000000000000909e+01
7.370996800000000000e+09,-9.625000000000000000e+01
7.370997000000000000e+09,-9.607999999999999829e+01
7.370997200000000000e+09,-9.668000000000000682e+01
7.370997400000000000e+09,-9.718999999999999773e+01
7.370997600000000000e+09,-9.701999999999999602e+01
7.370997800000000000e+09,-9.735999999999999943e+01
7.370998000000000000e+09,-9.690999999999999659e+01
7.370998200000000000e+09,-9.668000000000000682e+01
7.370998400000000000e+09,-9.681000000000000227e+01
7.370998600000000000e+09,-9.631000000000000227e+01
7.370998800000000000e+09,-9.650000000000000000e+01
7.370999000000000000e+09,-9.648000000000000398e+01
7.370999200000000000e+09,-9.712999999999999545e+01
7.370999400000000000e+09,-9.643000000000000682e+01
7.370999600000000000e+09,-9.604999999999999716e+01
7.370999800000000000e+09,-9.653000000000000114e+01
7.371000000000000000e+09,-9.614000000000000057e+01
7.371000200000000000e+09,-9.620000000000000284e+01
7.371000400000000000e+09,-9.696999999999999886e+01
7.371000600000000000e+09,-9.646999999999999886e+01
7.371000800000000000e+09,-9.629999999999999716e+01
7.371001000000000000e+09,-9.581000000000000227e+01
7.371001200000000000e+09,-9.643000000000000682e+01
7.371001400000000000e+09,-9.601999999999999602e+01
7.371001600000000000e+09,-9.564000000000000057e+01
7.371001800000000000e+09,-9.485000000000000853e+01
7.371002000000000000e+09,-9.432999999999999829e+01
7.371002200000000000e+09,-9.357000000000000739e+01
7.371002400000000000e+09,-9.300000000000000000e+01
7.371002600000000000e+09,-9.185999999999999943e+01
7.371002800000000000e+09,-9.082000000000000739e+01
7.371003000000000000e+09,-8.912999999999999545e+01
7.371003200000000000e+09,-8.754000000000000625e+01
7.371003400000000000e+09,-8.571999999999999886e+01
7.371003600000000000e+09,-8.348999999999999488e+01
7.371003800000000000e+09,-8.140999999999999659e+01
7.371004000000000000e+09,-7.907000000000000739e+01
7.371004200000000000e+09,-7.684000000000000341e+01
7.371004400000000000e+09,-7.459000000000000341e+01
7.371004600000000000e+09,-7.206000000000000227e+01
7.371004800000000000e+09,-6.935999999999999943e+01
7.371005000000000000e+09,-6.671000000000000796e+01
7.371005200000000000e+09,-6.382000000000000028e+01
7.371005400000000000e+09,-6.103000000000000114e+01
7.371005600000000000e+09,-5.785999999999999943e+01
7.371005800000000000e+09,-5.475999999999999801e+01
7.371006000000000000e+09,-5.167999999999999972e+01
7.371006200000000000e+09,-4.860000000000000142e+01
7.371006400000000000e+09,-4.573000000000000398e+01
7.371006600000000000e+09,-4.310000000000000142e+01
