9.929950000000000000e+09,-9.357999999999999829e+01
9.929950200000000000e+09,-9.301000000000000512e+01
9.929950400000000000e+09,-9.387000000000000455e+01
9.929950600000000000e+09,-9.439000000000000057e+01
9.929950800000000000e+09,-9.498999999999999488e+01
9.929951000000000000e+09,-9.451999999999999602e+01
9.929951200000000000e+09,-9.417000000000000171e+01
9.929951400000000000e+09,-9.267000000000000171e+01
9.929951600000000000e+09,-9.201000000000000512e+01
9.929951800000000000e+09,-9.329000000000000625e+01
9.929952000000000000e+09,-9.479000000000000625e+01
9.929952200000000000e+09,-9.375000000000000000e+01
9.929952400000000000e+09,-9.407999999999999829e+01
9.929952600000000000e+09,-9.365999999999999659e+01
9.929952800000000000e+09,-9.318999999999999773e+01
9.929953000000000000e+09,-9.295000000000000284e+01
9.929953200000000000e+09,-9.451000000000000512e+01
9.929953400000000000e+09,-9.387999999999999545e+01
9.929953600000000000e+09,-9.307999999999999829e+01
9.929953800000000000e+09,-9.310999999999999943e+01
9.929954000000000000e+09,-9.435000000000000853e+01
9.929954200000000000e+09,-9.337999999999999545e+01
9.929954400000000000e+09,-9.309000000000000341e+01
9.929954600000000000e+09,-9.323000000000000398e+01
9.929954800000000000e+09,-9.357999999999999829e+01
9.929955000000000000e+09,-9.339000000000000057e+01
9.929955200000000000e+09,-9.326999999999999602e+01
9.929955400000000000e+09,-9.323999999999999488e+01
9.929955600000000000e+09,-9.373999999999999488e+01
9.929955800000000000e+09,-9.334000000000000341e+01
9.929956000000000000e+09,-9.364000000000000057e+01
9.929956200000000000e+09,-9.371000000000000796e+01
9.929956400000000000e+09,-9.239000000000000057e+01
9.929956600000000000e+09,-9.335000000000000853e+01
9.929956800000000000e+09,-9.379000000000000625e+01
9.929957000000000000e+09,-9.465999999999999659e+01
9.929957200000000000e+09,-9.389000000000000057e+01
9.929957400000000000e+09,-9.351000000000000512e+01
9.929957600000000000e+09,-9.309000000000000341e+01
9.929957800000000000e+09,-9.343999999999999773e+01
9.929958000000000000e+09,-9.357999999999999829e+01
9.929958200000000000e+09,-9.292000000000000171e+01
9.929958400000000000e+09,-9.185999999999999943e+01
9.929958600000000000e+09,-9.212000000000000455e+01
9.929958800000000000e+09,-9.226000000000000512e+01
9.929959000000000000e+09,-9.335000000000000853e+01
9.929959200000000000e+09,-9.435000000000000853e+01
9.929959400000000000e+09,-9.465999999999999659e+01
9.929959600000000000e+09,-9.307999999999999829e+01
9.929959800000000000e+09,-9.243000000000000682e+01
9.929960000000000000e+09,-9.198999999999999488e+01
9.929960200000000000e+09,-9.209000000000000341e+01
9.929960400000000000e+09,-9.351000000000000512e+01
9.929960600000000000e+09,-9.235999999999999943e+01
9.929960800000000000e+09,-9.160000000000000853e+01
9.929961000000000000e+09,-9.293999999999999773e+01
9.929961200000000000e+09,-9.364000000000000057e+01
9.929961400000000000e+09,-9.434000000000000341e+01
9.929961600000000000e+09,-9.365999999999999659e+01
9.929961800000000000e+09,-9.293000000000000682e+01
9.929962000000000000e+09,-9.187999999999999545e+01
9.929962200000000000e+09,-9.198000000000000398e+01
9.929962400000000000e+09,-9.154999999999999716e+01
9.929962600000000000e+09,-9.207000000000000739e+01
9.929962800000000000e+09,-9.243000000000000682e+01
9.929963000000000000e+09,-9.164000000000000057e+01
9.929963200000000000e+09,-9.160999999999999943e+01
9.929963400000000000e+09,-9.178000000000000114e+01
9.929963600000000000e+09,-9.221000000000000796e+01
9.929963800000000000e+09,-9.271999999999999886e+01
9.929964000000000000e+09,-9.160999999999999943e+01
9.929964200000000000e+09,-9.159000000000000341e+01
9.929964400000000000e+09,-9.157999999999999829e+01
9.929964600000000000e+09,-9.201999999999999602e+01
9.929964800000000000e+09,-9.190000000000000568e+01
9.929965000000000000e+09,-9.081000000000000227e+01
9.929965200000000000e+09,-9.132999999999999829e+01
9.929965400000000000e+09,-9.250000000000000000e+01
9.929965600000000000e+09,-9.253000000000000114e+01
9.929965800000000000e+09,-9.281000000000000227e+01
9.929966000000000000e+09,-9.237999999999999545e+01
9.929966200000000000e+09,-9.364000000000000057e+01
9.929966400000000000e+09,-9.115999999999999659e+01
9.929966600000000000e+09,-9.115999999999999659e+01
9.929966800000000000e+09,-9.071000000000000796e+01
9.929967000000000000e+09,-9.154000000000000625e+01
9.929967200000000000e+09,-9.193000000000000682e+01
9.929967400000000000e+09,-9.189000000000000057e+01
9.929967600000000000e+09,-9.343999999999999773e+01
9.929967800000000000e+09,-9.306000000000000227e+01
9.929968000000000000e+09,-9.298999999999999488e+01
9.929968200000000000e+09,-9.148999999999999488e+01
9.929968400000000000e+09,-9.121999999999999886e+01
9.929968600000000000e+09,-9.226000000000000512e+01
9.929968800000000000e+09,-9.151000000000000512e+01
9.929969000000000000e+09,-9.145000000000000284e+01
9.929969200000000000e+09,-9.185000000000000853e+01
9.929969400000000000e+09,-9.334000000000000341e+01
9.929969600000000000e+09,-9.278000000000000114e+01
9.929969800000000000e+09,-9.121000000000000796e+01
9.929970000000000000e+09,-9.118000000000000682e+01
9.929970200000000000e+09,-9.171999999999999886e+01
9.929970400000000000e+09,-9.179999999999999716e+01
9.929970600000000000e+09,-9.200000000000000000e+01
9.929970800000000000e+09,-9.185999999999999943e+01
9.929971000000000000e+09,-9.120000000000000284e+01
9.929971200000000000e+09,-9.084000000000000341e+01
9.929971400000000000e+09,-9.190000000000000568e+01
9.929971600000000000e+09,-9.115999999999999659e+01
9.929971800000000000e+09,-8.926000000000000512e+01
9.929972000000000000e+09,-9.057999999999999829e+01
9.929972200000000000e+09,-9.043999999999999773e+01
9.929972400000000000e+09,-9.096000000000000796e+01
9.929972600000000000e+09,-9.154999999999999716e+01
9.929972800000000000e+09,-9.164000000000000057e+01
9.929973000000000000e+09,-8.985999999999999943e+01
9.929973200000000000e+09,-8.965000000000000568e+01
9.929973400000000000e+09,-9.014000000000000057e+01
9.929973600000000000e+09,-9.162000000000000455e+01
9.929973800000000000e+09,-9.115999999999999659e+01
9.929974000000000000e+09,-9.125000000000000000e+01
9.929974200000000000e+09,-9.212000000000000455e+01
9.929974400000000000e+09,-9.135000000000000853e+01
9.929974600000000000e+09,-9.057999999999999829e+01
9.929974800000000000e+09,-9.104999999999999716e+01
9.929975000000000000e+09,-9.109000000000000341e+01
9.929975200000000000e+09,-9.257000000000000739e+01
9.929975400000000000e+09,-9.170000000000000284e+01
9.929975600000000000e+09,-9.170000000000000284e+01
9.929975800000000000e+09,-9.195000000000000284e+01
9.929976000000000000e+09,-9.323999999999999488e+01
9.929976200000000000e+09,-9.176999999999999602e+01
9.929976400000000000e+09,-9.154999999999999716e+01
9.929976600000000000e+09,-9.104999999999999716e+01
9.929976800000000000e+09,-9.132000000000000739e+01
9.929977000000000000e+09,-9.192000000000000171e+01
9.929977200000000000e+09,-9.251999999999999602e+01
9.929977400000000000e+09,-9.076999999999999602e+01
9.929977600000000000e+09,-9.107999999999999829e+01
9.929977800000000000e+09,-9.154999999999999716e+01
9.929978000000000000e+09,-9.204999999999999716e+01
9.929978200000000000e+09,-9.175000000000000000e+01
9.929978400000000000e+09,-9.132000000000000739e+01
9.929978600000000000e+09,-9.243000000000000682e+01
9.929978800000000000e+09,-9.318999999999999773e+01
9.929979000000000000e+09,-9.137000000000000455e+01
9.929979200000000000e+09,-9.020000000000000284e+01
9.929979400000000000e+09,-9.121999999999999886e+01
9.929979600000000000e+09,-9.198000000000000398e+01
9.929979800000000000e+09,-9.107999999999999829e+01
9.929980000000000000e+09,-8.984000000000000341e+01
9.929980200000000000e+09,-8.943999999999999773e+01
9.929980400000000000e+09,-9.034000000000000341e+01
9.929980600000000000e+09,-9.114000000000000057e+01
9.929980800000000000e+09,-9.132000000000000739e+01
9.929981000000000000e+09,-9.085000000000000853e+01
9.929981200000000000e+09,-8.965999999999999659e+01
9.929981400000000000e+09,-9.025000000000000000e+01
9.929981600000000000e+09,-9.021999999999999886e+01
9.929981800000000000e+09,-9.068000000000000682e+01
9.929982000000000000e+09,-9.151000000000000512e+01
9.929982200000000000e+09,-9.298000000000000398e+01
9.929982400000000000e+09,-9.260000000000000853e+01
9.929982600000000000e+09,-9.285000000000000853e+01
9.929982800000000000e+09,-9.020000000000000284e+01
9.929983000000000000e+09,-9.035999999999999943e+01
9.929983200000000000e+09,-8.967000000000000171e+01
9.929983400000000000e+09,-8.973999999999999488e+01
9.929983600000000000e+09,-8.962000000000000455e+01
9.929983800000000000e+09,-8.796999999999999886e+01
9.929984000000000000e+09,-8.779999999999999716e+01
9.929984200000000000e+09,-8.943000000000000682e+01
9.929984400000000000e+09,-8.898000000000000398e+01
9.929984600000000000e+09,-8.942000000000000171e+01
9.929984800000000000e+09,-9.079999999999999716e+01
9.929985000000000000e+09,-9.103000000000000114e+01
9.929985200000000000e+09,-9.000000000000000000e+01
9.929985400000000000e+09,-9.023999999999999488e+01
9.929985600000000000e+09,-9.021999999999999886e+01
9.929985800000000000e+09,-9.059000000000000341e+01
9.929986000000000000e+09,-9.078000000000000114e+01
9.929986200000000000e+09,-9.023000000000000398e+01
9.929986400000000000e+09,-8.843000000000000682e+01
9.929986600000000000e+09,-8.810000000000000853e+01
9.929986800000000000e+09,-8.917000000000000171e+01
9.929987000000000000e+09,-9.071000000000000796e+01
9.929987200000000000e+09,-8.892000000000000171e+01
9.929987400000000000e+09,-8.960000000000000853e+01
9.929987600000000000e+09,-8.837999999999999545e+01
9.929987800000000000e+09,-8.898999999999999488e+01
9.929988000000000000e+09,-9.068000000000000682e+01
9.929988200000000000e+09,-9.076000000000000512e+01
9.929988400000000000e+09,-8.873999999999999488e+01
9.929988600000000000e+09,-8.776999999999999602e+01
9.929988800000000000e+09,-8.882999999999999829e+01
9.929989000000000000e+09,-8.904999999999999716e+01
9.929989200000000000e+09,-8.854999999999999716e+01
9.929989400000000000e+09,-8.851000000000000512e+01
9.929989600000000000e+09,-8.934000000000000341e+01
9.929989800000000000e+09,-8.946000000000000796e+01
9.929990000000000000e+09,-8.912999999999999545e+01
9.929990200000000000e+09,-8.851000000000000512e+01
9.929990400000000000e+09,-8.837999999999999545e+01
9.929990600000000000e+09,-8.862999999999999545e+01
9.929990800000000000e+09,-8.843999999999999773e+01
9.929991000000000000e+09,-8.887999999999999545e+01
9.929991200000000000e+09,-8.825000000000000000e+01
9.929991400000000000e+09,-8.721000000000000796e+01
9.929991600000000000e+09,-8.742000000000000171e+01
9.929991800000000000e+09,-8.879999999999999716e+01
9.929992000000000000e+09,-8.959000000000000341e+01
9.929992200000000000e+09,-8.671000000000000796e+01
9.929992400000000000e+09,-8.684000000000000341e+01
9.929992600000000000e+09,-8.798999999999999488e+01
9.929992800000000000e+09,-8.828000000000000114e+01
9.929993000000000000e+09,-8.809000000000000341e+01
9.929993200000000000e+09,-8.810000000000000853e+01
9.929993400000000000e+09,-8.767000000000000171e+01
9.929993600000000000e+09,-8.668000000000000682e+01
9.929993800000000000e+09,-8.756000000000000227e+01
9.929994000000000000e+09,-8.607000000000000739e+01
9.929994200000000000e+09,-8.612999999999999545e+01
9.929994400000000000e+09,-8.707999999999999829e+01
9.929994600000000000e+09,-8.710000000000000853e+01
9.929994800000000000e+09,-8.704000000000000625e+01
9.929995000000000000e+09,-8.735999999999999943e+01
9.929995200000000000e+09,-8.698000000000000398e+01
9.929995400000000000e+09,-8.771999999999999886e+01
9.929995600000000000e+09,-8.796999999999999886e+01
9.929995800000000000e+09,-8.754999999999999716e+01
9.929996000000000000e+09,-8.835999999999999943e+01
9.929996200000000000e+09,-8.762999999999999545e+01
9.929996400000000000e+09,-8.700000000000000000e+01
9.929996600000000000e+09,-8.640000000000000568e+01
9.929996800000000000e+09,-8.596999999999999886e+01
9.929997000000000000e+09,-8.550000000000000000e+01
9.929997200000000000e+09,-8.632999999999999829e+01
9.929997400000000000e+09,-8.703000000000000114e+01
9.929997600000000000e+09,-8.595000000000000284e+01
9.929997800000000000e+09,-8.525000000000000000e+01
9.929998000000000000e+09,-8.548000000000000398e+01
9.929998200000000000e+09,-8.495000000000000284e+01
9.929998400000000000e+09,-8.489000000000000057e+01
9.929998600000000000e+09,-8.412999999999999545e+01
9.929998800000000000e+09,-8.467000000000000171e+01
9.929999000000000000e+09,-8.525000000000000000e+01
9.929999200000000000e+09,-8.426000000000000512e+01
9.929999400000000000e+09,-8.506000000000000227e+01
9.929999600000000000e+09,-8.501999999999999602e+01
9.929999800000000000e+09,-8.376999999999999602e+01
9.930000000000000000e+09,-8.343000000000000682e+01
9.930000200000000000e+09,-8.314000000000000057e+01
9.930000400000000000e+09,-8.490000000000000568e+01
9.930000600000000000e+09,-8.304000000000000625e+01
9.930000800000000000e+09,-8.264000000000000057e+01
9.930001000000000000e+09,-8.304999999999999716e+01
9.930001200000000000e+09,-8.268000000000000682e+01
9.930001400000000000e+09,-8.346000000000000796e+01
