2.396950000000000000e+09,-9.429000000000000625e+01
2.396950200000000000e+09,-9.443000000000000682e+01
2.396950400000000000e+09,-9.443999999999999773e+01
2.396950600000000000e+09,-9.443000000000000682e+01
2.396950800000000000e+09,-9.443000000000000682e+01
2.396951000000000000e+09,-9.440999999999999659e+01
2.396951200000000000e+09,-9.431000000000000227e+01
2.396951400000000000e+09,-9.426999999999999602e+01
2.396951600000000000e+09,-9.421000000000000796e+01
2.396951800000000000e+09,-9.434000000000000341e+01
2.396952000000000000e+09,-9.431000000000000227e+01
2.396952200000000000e+09,-9.415999999999999659e+01
2.396952400000000000e+09,-9.400000000000000000e+01
2.396952600000000000e+09,-9.429999999999999716e+01
2.396952800000000000e+09,-9.432000000000000739e+01
2.396953000000000000e+09,-9.437000000000000455e+01
2.396953200000000000e+09,-9.426000000000000512e+01
2.396953400000000000e+09,-9.432000000000000739e+01
2.396953600000000000e+09,-9.431000000000000227e+01
2.396953800000000000e+09,-9.426000000000000512e+01
2.396954000000000000e+09,-9.426000000000000512e+01
2.396954200000000000e+09,-9.437999999999999545e+01
2.396954400000000000e+09,-9.435000000000000853e+01
2.396954600000000000e+09,-9.434000000000000341e+01
2.396954800000000000e+09,-9.435999999999999943e+01
2.396955000000000000e+09,-9.423000000000000398e+01
2.396955200000000000e+09,-9.425000000000000000e+01
2.396955400000000000e+09,-9.435000000000000853e+01
2.396955600000000000e+09,-9.415999999999999659e+01
2.396955800000000000e+09,-9.435000000000000853e+01
2.396956000000000000e+09,-9.434000000000000341e+01
2.396956200000000000e+09,-9.423000000000000398e+01
2.396956400000000000e+09,-9.434000000000000341e+01
2.396956600000000000e+09,-9.428000000000000114e+01
2.396956800000000000e+09,-9.423000000000000398e+01
2.396957000000000000e+09,-9.417000000000000171e+01
2.396957200000000000e+09,-9.423000000000000398e+01
2.396957400000000000e+09,-9.432999999999999829e+01
2.396957600000000000e+09,-9.412000000000000455e+01
2.396957800000000000e+09,-9.432000000000000739e+01
2.396958000000000000e+09,-9.421999999999999886e+01
2.396958200000000000e+09,-9.432000000000000739e+01
2.396958400000000000e+09,-9.407000000000000739e+01
2.396958600000000000e+09,-9.421999999999999886e+01
2.396958800000000000e+09,-9.429000000000000625e+01
2.396959000000000000e+09,-9.437999999999999545e+01
2.396959200000000000e+09,-9.432999999999999829e+01
2.396959400000000000e+09,-9.440000000000000568e+01
2.396959600000000000e+09,-9.404999999999999716e+01
2.396959800000000000e+09,-9.415999999999999659e+01
2.396960000000000000e+09,-9.431000000000000227e+01
2.396960200000000000e+09,-9.437000000000000455e+01
2.396960400000000000e+09,-9.421000000000000796e+01
2.396960600000000000e+09,-9.428000000000000114e+01
2.396960800000000000e+09,-9.407000000000000739e+01
2.396961000000000000e+09,-9.431000000000000227e+01
2.396961200000000000e+09,-9.429999999999999716e+01
2.396961400000000000e+09,-9.432999999999999829e+01
2.396961600000000000e+09,-9.423999999999999488e+01
2.396961800000000000e+09,-9.415999999999999659e+01
2.396962000000000000e+09,-9.429999999999999716e+01
2.396962200000000000e+09,-9.429999999999999716e+01
