6.242950000000000000e+09,-9.410999999999999943e+01
6.242950200000000000e+09,-9.375000000000000000e+01
6.242950400000000000e+09,-9.446999999999999886e+01
6.242950600000000000e+09,-9.446000000000000796e+01
6.242950800000000000e+09,-9.485000000000000853e+01
6.242951000000000000e+09,-9.340999999999999659e+01
6.242951200000000000e+09,-9.292000000000000171e+01
6.242951400000000000e+09,-9.329999999999999716e+01
6.242951600000000000e+09,-9.343999999999999773e+01
6.242951800000000000e+09,-9.300000000000000000e+01
6.242952000000000000e+09,-9.151000000000000512e+01
6.242952200000000000e+09,-9.209000000000000341e+01
6.242952400000000000e+09,-9.343000000000000682e+01
6.242952600000000000e+09,-9.443999999999999773e+01
6.242952800000000000e+09,-9.443999999999999773e+01
6.242953000000000000e+09,-9.389000000000000057e+01
6.242953200000000000e+09,-9.350000000000000000e+01
6.242953400000000000e+09,-9.342000000000000171e+01
6.242953600000000000e+09,-9.440000000000000568e+01
6.242953800000000000e+09,-9.385999999999999943e+01
6.242954000000000000e+09,-9.454000000000000625e+01
6.242954200000000000e+09,-9.509000000000000341e+01
6.242954400000000000e+09,-9.445000000000000284e+01
6.242954600000000000e+09,-9.426999999999999602e+01
6.242954800000000000e+09,-9.343999999999999773e+01
6.242955000000000000e+09,-9.232000000000000739e+01
6.242955200000000000e+09,-9.295000000000000284e+01
6.242955400000000000e+09,-9.168999999999999773e+01
6.242955600000000000e+09,-9.176000000000000512e+01
6.242955800000000000e+09,-9.282999999999999829e+01
6.242956000000000000e+09,-9.256000000000000227e+01
6.242956200000000000e+09,-9.353000000000000114e+01
6.242956400000000000e+09,-9.353000000000000114e+01
6.242956600000000000e+09,-9.276000000000000512e+01
6.242956800000000000e+09,-9.259000000000000341e+01
6.242957000000000000e+09,-9.254000000000000625e+01
6.242957200000000000e+09,-9.314000000000000057e+01
6.242957400000000000e+09,-9.385999999999999943e+01
6.242957600000000000e+09,-9.156000000000000227e+01
6.242957800000000000e+09,-9.187999999999999545e+01
6.242958000000000000e+09,-9.265000000000000568e+01
6.242958200000000000e+09,-9.357999999999999829e+01
6.242958400000000000e+09,-9.326999999999999602e+01
6.242958600000000000e+09,-9.282000000000000739e+01
6.242958800000000000e+09,-9.306000000000000227e+01
6.242959000000000000e+09,-9.362999999999999545e+01
6.242959200000000000e+09,-9.417000000000000171e+01
6.242959400000000000e+09,-9.301999999999999602e+01
6.242959600000000000e+09,-9.260999999999999943e+01
6.242959800000000000e+09,-9.232000000000000739e+01
6.242960000000000000e+09,-9.296999999999999886e+01
6.242960200000000000e+09,-9.403000000000000114e+01
6.242960400000000000e+09,-9.276000000000000512e+01
6.242960600000000000e+09,-9.221999999999999886e+01
6.242960800000000000e+09,-9.248000000000000398e+01
6.242961000000000000e+09,-9.267000000000000171e+01
6.242961200000000000e+09,-9.376000000000000512e+01
6.242961400000000000e+09,-9.398999999999999488e+01
6.242961600000000000e+09,-9.393999999999999773e+01
6.242961800000000000e+09,-9.357000000000000739e+01
6.242962000000000000e+09,-9.385999999999999943e+01
6.242962200000000000e+09,-9.390000000000000568e+01
6.242962400000000000e+09,-9.285000000000000853e+01
6.242962600000000000e+09,-9.206000000000000227e+01
6.242962800000000000e+09,-9.300000000000000000e+01
6.242963000000000000e+09,-9.187000000000000455e+01
6.242963200000000000e+09,-9.162000000000000455e+01
6.242963400000000000e+09,-9.182999999999999829e+01
6.242963600000000000e+09,-9.260000000000000853e+01
6.242963800000000000e+09,-9.229999999999999716e+01
6.242964000000000000e+09,-9.189000000000000057e+01
6.242964200000000000e+09,-9.192000000000000171e+01
6.242964400000000000e+09,-9.309000000000000341e+01
6.242964600000000000e+09,-9.268000000000000682e+01
6.242964800000000000e+09,-9.262000000000000455e+01
6.242965000000000000e+09,-9.228000000000000114e+01
6.242965200000000000e+09,-9.129999999999999716e+01
6.242965400000000000e+09,-9.057000000000000739e+01
6.242965600000000000e+09,-9.071000000000000796e+01
6.242965800000000000e+09,-9.218000000000000682e+01
6.242966000000000000e+09,-9.296000000000000796e+01
6.242966200000000000e+09,-9.276999999999999602e+01
6.242966400000000000e+09,-9.210000000000000853e+01
6.242966600000000000e+09,-9.170000000000000284e+01
6.242966800000000000e+09,-9.226999999999999602e+01
6.242967000000000000e+09,-9.260999999999999943e+01
6.242967200000000000e+09,-9.201000000000000512e+01
6.242967400000000000e+09,-9.234000000000000341e+01
6.242967600000000000e+09,-9.242000000000000171e+01
6.242967800000000000e+09,-8.946999999999999886e+01
6.242968000000000000e+09,-8.907999999999999829e+01
6.242968200000000000e+09,-9.084000000000000341e+01
6.242968400000000000e+09,-9.182999999999999829e+01
6.242968600000000000e+09,-9.268000000000000682e+01
6.242968800000000000e+09,-9.053000000000000114e+01
6.242969000000000000e+09,-9.096999999999999886e+01
6.242969200000000000e+09,-9.150000000000000000e+01
6.242969400000000000e+09,-9.196000000000000796e+01
6.242969600000000000e+09,-9.140000000000000568e+01
6.242969800000000000e+09,-9.090000000000000568e+01
6.242970000000000000e+09,-9.073999999999999488e+01
6.242970200000000000e+09,-9.015000000000000568e+01
6.242970400000000000e+09,-8.998999999999999488e+01
6.242970600000000000e+09,-8.993000000000000682e+01
6.242970800000000000e+09,-9.081000000000000227e+01
6.242971000000000000e+09,-9.106000000000000227e+01
6.242971200000000000e+09,-9.159000000000000341e+01
6.242971400000000000e+09,-9.103000000000000114e+01
6.242971600000000000e+09,-9.012999999999999545e+01
6.242971800000000000e+09,-8.995000000000000284e+01
6.242972000000000000e+09,-8.985000000000000853e+01
6.242972200000000000e+09,-8.943000000000000682e+01
6.242972400000000000e+09,-9.050000000000000000e+01
6.242972600000000000e+09,-9.135999999999999943e+01
6.242972800000000000e+09,-9.040000000000000568e+01
6.242973000000000000e+09,-9.089000000000000057e+01
6.242973200000000000e+09,-9.046000000000000796e+01
6.242973400000000000e+09,-9.082999999999999829e+01
6.242973600000000000e+09,-8.989000000000000057e+01
6.242973800000000000e+09,-8.985000000000000853e+01
6.242974000000000000e+09,-9.090999999999999659e+01
6.242974200000000000e+09,-9.096000000000000796e+01
6.242974400000000000e+09,-9.156000000000000227e+01
6.242974600000000000e+09,-9.168999999999999773e+01
6.242974800000000000e+09,-9.190999999999999659e+01
6.242975000000000000e+09,-9.078000000000000114e+01
6.242975200000000000e+09,-9.054999999999999716e+01
6.242975400000000000e+09,-9.160999999999999943e+01
