1.034995000000000000e+10,-9.690999999999999659e+01
1.034995020000000000e+10,-9.743000000000000682e+01
1.034995040000000000e+10,-9.790000000000000568e+01
1.034995060000000000e+10,-9.710999999999999943e+01
1.034995080000000000e+10,-9.710000000000000853e+01
1.034995100000000000e+10,-9.779999999999999716e+01
1.034995120000000000e+10,-9.764000000000000057e+01
1.034995140000000000e+10,-9.784000000000000341e+01
1.034995160000000000e+10,-9.801000000000000512e+01
1.034995180000000000e+10,-9.799000000000000909e+01
1.034995200000000000e+10,-9.749000000000000909e+01
1.034995220000000000e+10,-9.710000000000000853e+01
1.034995240000000000e+10,-9.698000000000000398e+01
1.034995260000000000e+10,-9.654999999999999716e+01
1.034995280000000000e+10,-9.810000000000000853e+01
1.034995300000000000e+10,-9.801000000000000512e+01
1.034995320000000000e+10,-9.737000000000000455e+01
1.034995340000000000e+10,-9.800000000000000000e+01
1.034995360000000000e+10,-9.765000000000000568e+01
1.034995380000000000e+10,-9.726000000000000512e+01
1.034995400000000000e+10,-9.760999999999999943e+01
1.034995420000000000e+10,-9.917000000000000171e+01
1.034995440000000000e+10,-9.870000000000000284e+01
1.034995460000000000e+10,-9.829000000000000625e+01
1.034995480000000000e+10,-9.815999999999999659e+01
1.034995500000000000e+10,-9.856000000000000227e+01
1.034995520000000000e+10,-9.823000000000000398e+01
1.034995540000000000e+10,-9.750000000000000000e+01
1.034995560000000000e+10,-9.660999999999999943e+01
1.034995580000000000e+10,-9.748000000000000398e+01
1.034995600000000000e+10,-9.895000000000000284e+01
1.034995620000000000e+10,-9.801999999999999602e+01
1.034995640000000000e+10,-9.790999999999999659e+01
1.034995660000000000e+10,-9.696999999999999886e+01
1.034995680000000000e+10,-9.750000000000000000e+01
1.034995700000000000e+10,-9.751000000000000512e+01
1.034995720000000000e+10,-9.707000000000000739e+01
1.034995740000000000e+10,-9.715000000000000568e+01
1.034995760000000000e+10,-9.693999999999999773e+01
1.034995780000000000e+10,-9.681000000000000227e+01
1.034995800000000000e+10,-9.768000000000000682e+01
1.034995820000000000e+10,-9.767000000000000171e+01
1.034995840000000000e+10,-9.779000000000000625e+01
1.034995860000000000e+10,-9.667000000000000171e+01
1.034995880000000000e+10,-9.574000000000000909e+01
1.034995900000000000e+10,-9.560999999999999943e+01
1.034995920000000000e+10,-9.660000000000000853e+01
1.034995940000000000e+10,-9.751999999999999602e+01
1.034995960000000000e+10,-9.775000000000000000e+01
1.034995980000000000e+10,-9.729999999999999716e+01
1.034996000000000000e+10,-9.782000000000000739e+01
1.034996020000000000e+10,-9.751000000000000512e+01
1.034996040000000000e+10,-9.865999999999999659e+01
1.034996060000000000e+10,-9.885000000000000853e+01
1.034996080000000000e+10,-9.770000000000000284e+01
1.034996100000000000e+10,-9.743000000000000682e+01
1.034996120000000000e+10,-9.775000000000000000e+01
1.034996140000000000e+10,-9.740000000000000568e+01
1.034996160000000000e+10,-9.771999999999999886e+01
1.034996180000000000e+10,-9.795000000000000284e+01
1.034996200000000000e+10,-9.704000000000000625e+01
1.034996220000000000e+10,-9.539000000000000057e+01
1.034996240000000000e+10,-9.575000000000000000e+01
1.034996260000000000e+10,-9.664000000000000057e+01
1.034996280000000000e+10,-9.726999999999999602e+01
1.034996300000000000e+10,-9.698000000000000398e+01
1.034996320000000000e+10,-9.676000000000000512e+01
1.034996340000000000e+10,-9.618000000000000682e+01
1.034996360000000000e+10,-9.656000000000000227e+01
1.034996380000000000e+10,-9.750000000000000000e+01
1.034996400000000000e+10,-9.771999999999999886e+01
1.034996420000000000e+10,-9.784000000000000341e+01
1.034996440000000000e+10,-9.589000000000000057e+01
1.034996460000000000e+10,-9.620000000000000284e+01
1.034996480000000000e+10,-9.660999999999999943e+01
1.034996500000000000e+10,-9.690000000000000568e+01
1.034996520000000000e+10,-9.779999999999999716e+01
1.034996540000000000e+10,-9.785000000000000853e+01
1.034996560000000000e+10,-9.695000000000000284e+01
1.034996580000000000e+10,-9.629999999999999716e+01
1.034996600000000000e+10,-9.612000000000000455e+01
