3.053950000000000000e+09,-8.950000000000000000e+01
3.053950200000000000e+09,-9.000000000000000000e+01
3.053950400000000000e+09,-8.900000000000000000e+01
3.053950600000000000e+09,-8.848999999999999488e+01
3.053950800000000000e+09,-8.914000000000000057e+01
3.053951000000000000e+09,-8.985000000000000853e+01
3.053951200000000000e+09,-8.839000000000000057e+01
3.053951400000000000e+09,-8.851000000000000512e+01
3.053951600000000000e+09,-8.829000000000000625e+01
3.053951800000000000e+09,-8.892000000000000171e+01
3.053952000000000000e+09,-8.804000000000000625e+01
3.053952200000000000e+09,-8.745000000000000284e+01
3.053952400000000000e+09,-8.679000000000000625e+01
3.053952600000000000e+09,-8.812999999999999545e+01
3.053952800000000000e+09,-8.679000000000000625e+01
3.053953000000000000e+09,-8.725000000000000000e+01
3.053953200000000000e+09,-8.767000000000000171e+01
3.053953400000000000e+09,-8.776000000000000512e+01
3.053953600000000000e+09,-8.859000000000000341e+01
3.053953800000000000e+09,-8.835000000000000853e+01
3.053954000000000000e+09,-8.723999999999999488e+01
3.053954200000000000e+09,-8.703000000000000114e+01
3.053954400000000000e+09,-8.679999999999999716e+01
3.053954600000000000e+09,-8.717000000000000171e+01
3.053954800000000000e+09,-8.843000000000000682e+01
3.053955000000000000e+09,-8.810999999999999943e+01
3.053955200000000000e+09,-8.796999999999999886e+01
3.053955400000000000e+09,-8.732999999999999829e+01
3.053955600000000000e+09,-8.829000000000000625e+01
3.053955800000000000e+09,-8.821999999999999886e+01
3.053956000000000000e+09,-8.757000000000000739e+01
3.053956200000000000e+09,-8.773000000000000398e+01
3.053956400000000000e+09,-8.904999999999999716e+01
3.053956600000000000e+09,-8.890999999999999659e+01
3.053956800000000000e+09,-8.787000000000000455e+01
3.053957000000000000e+09,-8.806000000000000227e+01
3.053957200000000000e+09,-8.729999999999999716e+01
3.053957400000000000e+09,-8.856000000000000227e+01
3.053957600000000000e+09,-8.725000000000000000e+01
3.053957800000000000e+09,-8.707000000000000739e+01
3.053958000000000000e+09,-8.573000000000000398e+01
3.053958200000000000e+09,-8.629999999999999716e+01
3.053958400000000000e+09,-8.640000000000000568e+01
3.053958600000000000e+09,-8.565999999999999659e+01
3.053958800000000000e+09,-8.635000000000000853e+01
3.053959000000000000e+09,-8.681000000000000227e+01
3.053959200000000000e+09,-8.776999999999999602e+01
3.053959400000000000e+09,-8.726999999999999602e+01
3.053959600000000000e+09,-8.707000000000000739e+01
3.053959800000000000e+09,-8.678000000000000114e+01
3.053960000000000000e+09,-8.859000000000000341e+01
3.053960200000000000e+09,-8.757000000000000739e+01
3.053960400000000000e+09,-8.726000000000000512e+01
3.053960600000000000e+09,-8.734000000000000341e+01
3.053960800000000000e+09,-8.848999999999999488e+01
3.053961000000000000e+09,-8.823999999999999488e+01
3.053961200000000000e+09,-8.793000000000000682e+01
3.053961400000000000e+09,-8.892000000000000171e+01
3.053961600000000000e+09,-8.867000000000000171e+01
3.053961800000000000e+09,-8.715999999999999659e+01
3.053962000000000000e+09,-8.732999999999999829e+01
3.053962200000000000e+09,-8.721000000000000796e+01
3.053962400000000000e+09,-8.781000000000000227e+01
3.053962600000000000e+09,-8.707999999999999829e+01
3.053962800000000000e+09,-8.665999999999999659e+01
3.053963000000000000e+09,-8.668000000000000682e+01
3.053963200000000000e+09,-8.700000000000000000e+01
3.053963400000000000e+09,-8.723000000000000398e+01
3.053963600000000000e+09,-8.854999999999999716e+01
3.053963800000000000e+09,-8.718999999999999773e+01
3.053964000000000000e+09,-8.707000000000000739e+01
3.053964200000000000e+09,-8.682999999999999829e+01
3.053964400000000000e+09,-8.612999999999999545e+01
3.053964600000000000e+09,-8.690999999999999659e+01
3.053964800000000000e+09,-8.896000000000000796e+01
3.053965000000000000e+09,-8.860999999999999943e+01
3.053965200000000000e+09,-8.787000000000000455e+01
3.053965400000000000e+09,-8.667000000000000171e+01
3.053965600000000000e+09,-8.696999999999999886e+01
3.053965800000000000e+09,-8.756000000000000227e+01
3.053966000000000000e+09,-8.932999999999999829e+01
3.053966200000000000e+09,-8.846000000000000796e+01
3.053966400000000000e+09,-8.817000000000000171e+01
3.053966600000000000e+09,-8.821000000000000796e+01
3.053966800000000000e+09,-8.823999999999999488e+01
3.053967000000000000e+09,-8.671000000000000796e+01
3.053967200000000000e+09,-8.710000000000000853e+01
3.053967400000000000e+09,-8.740999999999999659e+01
3.053967600000000000e+09,-8.687999999999999545e+01
3.053967800000000000e+09,-8.704000000000000625e+01
3.053968000000000000e+09,-8.760000000000000853e+01
3.053968200000000000e+09,-8.873000000000000398e+01
3.053968400000000000e+09,-8.862000000000000455e+01
3.053968600000000000e+09,-8.839000000000000057e+01
3.053968800000000000e+09,-8.795000000000000284e+01
3.053969000000000000e+09,-8.818000000000000682e+01
3.053969200000000000e+09,-8.782000000000000739e+01
3.053969400000000000e+09,-8.603000000000000114e+01
3.053969600000000000e+09,-8.521999999999999886e+01
3.053969800000000000e+09,-8.557999999999999829e+01
3.053970000000000000e+09,-8.648000000000000398e+01
3.053970200000000000e+09,-8.676999999999999602e+01
3.053970400000000000e+09,-8.687999999999999545e+01
3.053970600000000000e+09,-8.637000000000000455e+01
3.053970800000000000e+09,-8.523000000000000398e+01
3.053971000000000000e+09,-8.476999999999999602e+01
3.053971200000000000e+09,-8.576999999999999602e+01
3.053971400000000000e+09,-8.701999999999999602e+01
3.053971600000000000e+09,-8.667000000000000171e+01
3.053971800000000000e+09,-8.560999999999999943e+01
3.053972000000000000e+09,-8.562000000000000455e+01
3.053972200000000000e+09,-8.628000000000000114e+01
3.053972400000000000e+09,-8.642000000000000171e+01
3.053972600000000000e+09,-8.762000000000000455e+01
3.053972800000000000e+09,-8.701000000000000512e+01
3.053973000000000000e+09,-8.703000000000000114e+01
3.053973200000000000e+09,-8.776000000000000512e+01
3.053973400000000000e+09,-8.640000000000000568e+01
3.053973600000000000e+09,-8.587999999999999545e+01
3.053973800000000000e+09,-8.460000000000000853e+01
3.053974000000000000e+09,-8.403000000000000114e+01
3.053974200000000000e+09,-8.440000000000000568e+01
3.053974400000000000e+09,-8.646999999999999886e+01
3.053974600000000000e+09,-8.667000000000000171e+01
3.053974800000000000e+09,-8.521999999999999886e+01
3.053975000000000000e+09,-8.435999999999999943e+01
3.053975200000000000e+09,-8.406000000000000227e+01
3.053975400000000000e+09,-8.489000000000000057e+01
3.053975600000000000e+09,-8.520000000000000284e+01
3.053975800000000000e+09,-8.495000000000000284e+01
3.053976000000000000e+09,-8.493999999999999773e+01
3.053976200000000000e+09,-8.451000000000000512e+01
3.053976400000000000e+09,-8.523000000000000398e+01
3.053976600000000000e+09,-8.506000000000000227e+01
3.053976800000000000e+09,-8.514000000000000057e+01
3.053977000000000000e+09,-8.376999999999999602e+01
3.053977200000000000e+09,-8.404999999999999716e+01
3.053977400000000000e+09,-8.534000000000000341e+01
3.053977600000000000e+09,-8.443999999999999773e+01
3.053977800000000000e+09,-8.390000000000000568e+01
3.053978000000000000e+09,-8.307000000000000739e+01
3.053978200000000000e+09,-8.339000000000000057e+01
3.053978400000000000e+09,-8.410999999999999943e+01
3.053978600000000000e+09,-8.412999999999999545e+01
3.053978800000000000e+09,-8.417000000000000171e+01
3.053979000000000000e+09,-8.460999999999999943e+01
3.053979200000000000e+09,-8.485999999999999943e+01
3.053979400000000000e+09,-8.512999999999999545e+01
3.053979600000000000e+09,-8.490999999999999659e+01
3.053979800000000000e+09,-8.526000000000000512e+01
3.053980000000000000e+09,-8.593999999999999773e+01
3.053980200000000000e+09,-8.465000000000000568e+01
3.053980400000000000e+09,-8.529999999999999716e+01
3.053980600000000000e+09,-8.510999999999999943e+01
3.053980800000000000e+09,-8.510000000000000853e+01
3.053981000000000000e+09,-8.404000000000000625e+01
3.053981200000000000e+09,-8.337999999999999545e+01
3.053981400000000000e+09,-8.398999999999999488e+01
3.053981600000000000e+09,-8.365999999999999659e+01
3.053981800000000000e+09,-8.276999999999999602e+01
3.053982000000000000e+09,-8.296999999999999886e+01
3.053982200000000000e+09,-8.326000000000000512e+01
3.053982400000000000e+09,-8.382000000000000739e+01
3.053982600000000000e+09,-8.290999999999999659e+01
3.053982800000000000e+09,-8.279000000000000625e+01
3.053983000000000000e+09,-8.423000000000000398e+01
3.053983200000000000e+09,-8.446000000000000796e+01
3.053983400000000000e+09,-8.204999999999999716e+01
3.053983600000000000e+09,-8.295000000000000284e+01
3.053983800000000000e+09,-8.362000000000000455e+01
3.053984000000000000e+09,-8.315999999999999659e+01
3.053984200000000000e+09,-8.207999999999999829e+01
3.053984400000000000e+09,-8.223999999999999488e+01
3.053984600000000000e+09,-8.293999999999999773e+01
3.053984800000000000e+09,-8.429000000000000625e+01
3.053985000000000000e+09,-8.339000000000000057e+01
3.053985200000000000e+09,-8.385999999999999943e+01
3.053985400000000000e+09,-8.385999999999999943e+01
3.053985600000000000e+09,-8.200000000000000000e+01
3.053985800000000000e+09,-8.256000000000000227e+01
3.053986000000000000e+09,-8.184000000000000341e+01
3.053986200000000000e+09,-8.137999999999999545e+01
3.053986400000000000e+09,-8.098999999999999488e+01
3.053986600000000000e+09,-8.145000000000000284e+01
3.053986800000000000e+09,-7.992000000000000171e+01
3.053987000000000000e+09,-7.957999999999999829e+01
3.053987200000000000e+09,-7.998000000000000398e+01
3.053987400000000000e+09,-8.060000000000000853e+01
3.053987600000000000e+09,-8.201000000000000512e+01
3.053987800000000000e+09,-8.001000000000000512e+01
3.053988000000000000e+09,-7.957999999999999829e+01
3.053988200000000000e+09,-8.085999999999999943e+01
3.053988400000000000e+09,-7.935999999999999943e+01
3.053988600000000000e+09,-7.898999999999999488e+01
3.053988800000000000e+09,-8.001000000000000512e+01
3.053989000000000000e+09,-8.051000000000000512e+01
3.053989200000000000e+09,-7.996000000000000796e+01
3.053989400000000000e+09,-7.954999999999999716e+01
3.053989600000000000e+09,-8.020000000000000284e+01
3.053989800000000000e+09,-7.807000000000000739e+01
3.053990000000000000e+09,-7.765999999999999659e+01
3.053990200000000000e+09,-7.826999999999999602e+01
3.053990400000000000e+09,-7.835000000000000853e+01
3.053990600000000000e+09,-7.850000000000000000e+01
3.053990800000000000e+09,-7.853000000000000114e+01
3.053991000000000000e+09,-7.779000000000000625e+01
3.053991200000000000e+09,-7.807000000000000739e+01
3.053991400000000000e+09,-7.746000000000000796e+01
3.053991600000000000e+09,-7.820000000000000284e+01
3.053991800000000000e+09,-7.832999999999999829e+01
3.053992000000000000e+09,-7.831000000000000227e+01
3.053992200000000000e+09,-7.914000000000000057e+01
3.053992400000000000e+09,-7.789000000000000057e+01
3.053992600000000000e+09,-7.760999999999999943e+01
3.053992800000000000e+09,-7.806000000000000227e+01
3.053993000000000000e+09,-7.778000000000000114e+01
3.053993200000000000e+09,-7.757000000000000739e+01
3.053993400000000000e+09,-7.693999999999999773e+01
3.053993600000000000e+09,-7.698999999999999488e+01
3.053993800000000000e+09,-7.665000000000000568e+01
3.053994000000000000e+09,-7.440999999999999659e+01
3.053994200000000000e+09,-7.268999999999999773e+01
3.053994400000000000e+09,-7.293999999999999773e+01
3.053994600000000000e+09,-7.368000000000000682e+01
3.053994800000000000e+09,-7.232999999999999829e+01
3.053995000000000000e+09,-7.264000000000000057e+01
3.053995200000000000e+09,-7.287999999999999545e+01
3.053995400000000000e+09,-7.260000000000000853e+01
3.053995600000000000e+09,-7.148000000000000398e+01
3.053995800000000000e+09,-7.226000000000000512e+01
3.053996000000000000e+09,-7.121000000000000796e+01
3.053996200000000000e+09,-7.171999999999999886e+01
3.053996400000000000e+09,-7.135000000000000853e+01
3.053996600000000000e+09,-7.081000000000000227e+01
3.053996800000000000e+09,-6.864000000000000057e+01
3.053997000000000000e+09,-6.835999999999999943e+01
3.053997200000000000e+09,-6.812999999999999545e+01
3.053997400000000000e+09,-6.670000000000000284e+01
3.053997600000000000e+09,-6.539000000000000057e+01
3.053997800000000000e+09,-6.374000000000000199e+01
3.053998000000000000e+09,-6.278000000000000114e+01
3.053998200000000000e+09,-6.091000000000000369e+01
3.053998400000000000e+09,-5.966000000000000369e+01
3.053998600000000000e+09,-5.789999999999999858e+01
3.053998800000000000e+09,-5.618999999999999773e+01
3.053999000000000000e+09,-5.441000000000000369e+01
3.053999200000000000e+09,-5.217999999999999972e+01
3.053999400000000000e+09,-5.007999999999999829e+01
3.053999600000000000e+09,-4.803000000000000114e+01
3.053999800000000000e+09,-4.575999999999999801e+01
3.054000000000000000e+09,-4.346000000000000085e+01
3.054000200000000000e+09,-4.082999999999999829e+01
3.054000400000000000e+09,-3.828000000000000114e+01
3.054000600000000000e+09,-3.557000000000000028e+01
3.054000800000000000e+09,-3.282999999999999829e+01
3.054001000000000000e+09,-3.006000000000000227e+01
3.054001200000000000e+09,-2.706000000000000227e+01
3.054001400000000000e+09,-2.392999999999999972e+01
3.054001600000000000e+09,-2.085999999999999943e+01
3.054001800000000000e+09,-1.775000000000000000e+01
3.054002000000000000e+09,-1.454000000000000092e+01
3.054002200000000000e+09,-1.167999999999999972e+01
