1.180195000000000000e+10,-9.759000000000000341e+01
1.180195020000000000e+10,-9.826999999999999602e+01
1.180195040000000000e+10,-9.881000000000000227e+01
1.180195060000000000e+10,-9.835999999999999943e+01
1.180195080000000000e+10,-9.810999999999999943e+01
1.180195100000000000e+10,-9.803000000000000114e+01
1.180195120000000000e+10,-9.860000000000000853e+01
1.180195140000000000e+10,-9.768000000000000682e+01
1.180195160000000000e+10,-9.728000000000000114e+01
1.180195180000000000e+10,-9.835000000000000853e+01
1.180195200000000000e+10,-9.818999999999999773e+01
1.180195220000000000e+10,-9.787000000000000455e+01
1.180195240000000000e+10,-9.729000000000000625e+01
1.180195260000000000e+10,-9.720000000000000284e+01
1.180195280000000000e+10,-9.759000000000000341e+01
1.180195300000000000e+10,-9.850000000000000000e+01
1.180195320000000000e+10,-9.821999999999999886e+01
1.180195340000000000e+10,-9.735999999999999943e+01
1.180195360000000000e+10,-9.767000000000000171e+01
1.180195380000000000e+10,-9.737999999999999545e+01
1.180195400000000000e+10,-9.717000000000000171e+01
1.180195420000000000e+10,-9.726000000000000512e+01
1.180195440000000000e+10,-9.696999999999999886e+01
1.180195460000000000e+10,-9.693000000000000682e+01
1.180195480000000000e+10,-9.751999999999999602e+01
1.180195500000000000e+10,-9.787999999999999545e+01
1.180195520000000000e+10,-9.718000000000000682e+01
1.180195540000000000e+10,-9.690000000000000568e+01
1.180195560000000000e+10,-9.770000000000000284e+01
1.180195580000000000e+10,-9.843999999999999773e+01
1.180195600000000000e+10,-9.834000000000000341e+01
1.180195620000000000e+10,-9.796000000000000796e+01
1.180195640000000000e+10,-9.690000000000000568e+01
1.180195660000000000e+10,-9.662999999999999545e+01
1.180195680000000000e+10,-9.773000000000000398e+01
1.180195700000000000e+10,-9.818999999999999773e+01
1.180195720000000000e+10,-9.821999999999999886e+01
1.180195740000000000e+10,-9.854000000000000625e+01
1.180195760000000000e+10,-9.846999999999999886e+01
1.180195780000000000e+10,-9.846999999999999886e+01
1.180195800000000000e+10,-9.696999999999999886e+01
1.180195820000000000e+10,-9.657000000000000739e+01
1.180195840000000000e+10,-9.779000000000000625e+01
1.180195860000000000e+10,-9.737000000000000455e+01
1.180195880000000000e+10,-9.818000000000000682e+01
1.180195900000000000e+10,-9.793999999999999773e+01
1.180195920000000000e+10,-9.754000000000000625e+01
1.180195940000000000e+10,-9.812000000000000455e+01
1.180195960000000000e+10,-9.771999999999999886e+01
1.180195980000000000e+10,-9.790000000000000568e+01
1.180196000000000000e+10,-9.717000000000000171e+01
1.180196020000000000e+10,-9.654000000000000625e+01
1.180196040000000000e+10,-9.612000000000000455e+01
1.180196060000000000e+10,-9.775000000000000000e+01
1.180196080000000000e+10,-9.793000000000000682e+01
1.180196100000000000e+10,-9.754000000000000625e+01
1.180196120000000000e+10,-9.826000000000000512e+01
1.180196140000000000e+10,-9.821000000000000796e+01
1.180196160000000000e+10,-9.826999999999999602e+01
1.180196180000000000e+10,-9.771000000000000796e+01
1.180196200000000000e+10,-9.770000000000000284e+01
1.180196220000000000e+10,-9.735999999999999943e+01
1.180196240000000000e+10,-9.750000000000000000e+01
1.180196260000000000e+10,-9.735999999999999943e+01
1.180196280000000000e+10,-9.732000000000000739e+01
1.180196300000000000e+10,-9.820000000000000284e+01
1.180196320000000000e+10,-9.729999999999999716e+01
1.180196340000000000e+10,-9.771999999999999886e+01
1.180196360000000000e+10,-9.804000000000000625e+01
1.180196380000000000e+10,-9.779000000000000625e+01
1.180196400000000000e+10,-9.715000000000000568e+01
1.180196420000000000e+10,-9.724000000000000909e+01
1.180196440000000000e+10,-9.812000000000000455e+01
1.180196460000000000e+10,-9.771999999999999886e+01
