8.609950000000000000e+09,-9.582999999999999829e+01
8.609950200000000000e+09,-9.604999999999999716e+01
8.609950400000000000e+09,-9.701000000000000512e+01
8.609950600000000000e+09,-9.660000000000000853e+01
8.609950800000000000e+09,-9.709000000000000341e+01
8.609951000000000000e+09,-9.732000000000000739e+01
8.609951200000000000e+09,-9.693000000000000682e+01
8.609951400000000000e+09,-9.726000000000000512e+01
8.609951600000000000e+09,-9.704999999999999716e+01
8.609951800000000000e+09,-9.623000000000000398e+01
8.609952000000000000e+09,-9.584000000000000341e+01
8.609952200000000000e+09,-9.651999999999999602e+01
8.609952400000000000e+09,-9.664000000000000057e+01
8.609952600000000000e+09,-9.634000000000000341e+01
8.609952800000000000e+09,-9.604999999999999716e+01
8.609953000000000000e+09,-9.749000000000000909e+01
8.609953200000000000e+09,-9.679999999999999716e+01
8.609953400000000000e+09,-9.628000000000000114e+01
8.609953600000000000e+09,-9.635000000000000853e+01
8.609953800000000000e+09,-9.685999999999999943e+01
8.609954000000000000e+09,-9.607999999999999829e+01
8.609954200000000000e+09,-9.600000000000000000e+01
8.609954400000000000e+09,-9.651000000000000512e+01
8.609954600000000000e+09,-9.618000000000000682e+01
8.609954800000000000e+09,-9.639000000000000057e+01
8.609955000000000000e+09,-9.712999999999999545e+01
8.609955200000000000e+09,-9.710999999999999943e+01
8.609955400000000000e+09,-9.725000000000000000e+01
8.609955600000000000e+09,-9.682000000000000739e+01
8.609955800000000000e+09,-9.653000000000000114e+01
8.609956000000000000e+09,-9.618999999999999773e+01
8.609956200000000000e+09,-9.637000000000000455e+01
8.609956400000000000e+09,-9.657000000000000739e+01
8.609956600000000000e+09,-9.551999999999999602e+01
8.609956800000000000e+09,-9.548000000000000398e+01
8.609957000000000000e+09,-9.610000000000000853e+01
8.609957200000000000e+09,-9.637000000000000455e+01
8.609957400000000000e+09,-9.612000000000000455e+01
8.609957600000000000e+09,-9.551000000000000512e+01
8.609957800000000000e+09,-9.625000000000000000e+01
8.609958000000000000e+09,-9.618000000000000682e+01
8.609958200000000000e+09,-9.685999999999999943e+01
8.609958400000000000e+09,-9.606000000000000227e+01
8.609958600000000000e+09,-9.651000000000000512e+01
8.609958800000000000e+09,-9.551000000000000512e+01
8.609959000000000000e+09,-9.546000000000000796e+01
8.609959200000000000e+09,-9.673000000000000398e+01
8.609959400000000000e+09,-9.596000000000000796e+01
8.609959600000000000e+09,-9.557999999999999829e+01
8.609959800000000000e+09,-9.654000000000000625e+01
8.609960000000000000e+09,-9.626999999999999602e+01
8.609960200000000000e+09,-9.612999999999999545e+01
8.609960400000000000e+09,-9.640999999999999659e+01
8.609960600000000000e+09,-9.642000000000000171e+01
8.609960800000000000e+09,-9.617000000000000171e+01
8.609961000000000000e+09,-9.609000000000000341e+01
8.609961200000000000e+09,-9.637000000000000455e+01
8.609961400000000000e+09,-9.668000000000000682e+01
8.609961600000000000e+09,-9.696999999999999886e+01
8.609961800000000000e+09,-9.621999999999999886e+01
8.609962000000000000e+09,-9.610000000000000853e+01
8.609962200000000000e+09,-9.659000000000000341e+01
8.609962400000000000e+09,-9.704999999999999716e+01
8.609962600000000000e+09,-9.660999999999999943e+01
8.609962800000000000e+09,-9.645000000000000284e+01
8.609963000000000000e+09,-9.690999999999999659e+01
8.609963200000000000e+09,-9.651999999999999602e+01
8.609963400000000000e+09,-9.612000000000000455e+01
8.609963600000000000e+09,-9.673000000000000398e+01
8.609963800000000000e+09,-9.567000000000000171e+01
8.609964000000000000e+09,-9.560999999999999943e+01
8.609964200000000000e+09,-9.689000000000000057e+01
8.609964400000000000e+09,-9.757000000000000739e+01
8.609964600000000000e+09,-9.757999999999999829e+01
8.609964800000000000e+09,-9.746000000000000796e+01
8.609965000000000000e+09,-9.726000000000000512e+01
8.609965200000000000e+09,-9.676999999999999602e+01
8.609965400000000000e+09,-9.604999999999999716e+01
8.609965600000000000e+09,-9.665999999999999659e+01
8.609965800000000000e+09,-9.693000000000000682e+01
8.609966000000000000e+09,-9.643999999999999773e+01
8.609966200000000000e+09,-9.646000000000000796e+01
8.609966400000000000e+09,-9.693999999999999773e+01
8.609966600000000000e+09,-9.704999999999999716e+01
8.609966800000000000e+09,-9.687999999999999545e+01
8.609967000000000000e+09,-9.689000000000000057e+01
8.609967200000000000e+09,-9.676999999999999602e+01
8.609967400000000000e+09,-9.704999999999999716e+01
8.609967600000000000e+09,-9.718000000000000682e+01
8.609967800000000000e+09,-9.671000000000000796e+01
8.609968000000000000e+09,-9.679999999999999716e+01
8.609968200000000000e+09,-9.507000000000000739e+01
8.609968400000000000e+09,-9.498999999999999488e+01
8.609968600000000000e+09,-9.487999999999999545e+01
8.609968800000000000e+09,-9.635000000000000853e+01
8.609969000000000000e+09,-9.724000000000000909e+01
8.609969200000000000e+09,-9.715999999999999659e+01
8.609969400000000000e+09,-9.737000000000000455e+01
8.609969600000000000e+09,-9.732999999999999829e+01
8.609969800000000000e+09,-9.684000000000000341e+01
8.609970000000000000e+09,-9.643000000000000682e+01
8.609970200000000000e+09,-9.698000000000000398e+01
8.609970400000000000e+09,-9.732000000000000739e+01
8.609970600000000000e+09,-9.618000000000000682e+01
8.609970800000000000e+09,-9.593999999999999773e+01
