5.555950000000000000e+09,-9.699000000000000909e+01
5.555950200000000000e+09,-9.704000000000000625e+01
5.555950400000000000e+09,-9.674000000000000909e+01
5.555950600000000000e+09,-9.659000000000000341e+01
5.555950800000000000e+09,-9.674000000000000909e+01
5.555951000000000000e+09,-9.660000000000000853e+01
5.555951200000000000e+09,-9.659000000000000341e+01
5.555951400000000000e+09,-9.674000000000000909e+01
5.555951600000000000e+09,-9.635999999999999943e+01
5.555951800000000000e+09,-9.640999999999999659e+01
5.555952000000000000e+09,-9.645000000000000284e+01
5.555952200000000000e+09,-9.604000000000000625e+01
5.555952400000000000e+09,-9.573000000000000398e+01
5.555952600000000000e+09,-9.674000000000000909e+01
5.555952800000000000e+09,-9.662000000000000455e+01
5.555953000000000000e+09,-9.635000000000000853e+01
5.555953200000000000e+09,-9.604000000000000625e+01
5.555953400000000000e+09,-9.579000000000000625e+01
5.555953600000000000e+09,-9.565999999999999659e+01
5.555953800000000000e+09,-9.565000000000000568e+01
5.555954000000000000e+09,-9.617000000000000171e+01
5.555954200000000000e+09,-9.614000000000000057e+01
5.555954400000000000e+09,-9.632000000000000739e+01
5.555954600000000000e+09,-9.601999999999999602e+01
5.555954800000000000e+09,-9.626000000000000512e+01
5.555955000000000000e+09,-9.635999999999999943e+01
5.555955200000000000e+09,-9.671000000000000796e+01
5.555955400000000000e+09,-9.621999999999999886e+01
5.555955600000000000e+09,-9.656000000000000227e+01
5.555955800000000000e+09,-9.637000000000000455e+01
5.555956000000000000e+09,-9.629999999999999716e+01
5.555956200000000000e+09,-9.607999999999999829e+01
5.555956400000000000e+09,-9.582000000000000739e+01
5.555956600000000000e+09,-9.625000000000000000e+01
5.555956800000000000e+09,-9.643000000000000682e+01
5.555957000000000000e+09,-9.662000000000000455e+01
5.555957200000000000e+09,-9.676000000000000512e+01
5.555957400000000000e+09,-9.651000000000000512e+01
5.555957600000000000e+09,-9.645000000000000284e+01
5.555957800000000000e+09,-9.650000000000000000e+01
5.555958000000000000e+09,-9.650000000000000000e+01
5.555958200000000000e+09,-9.609000000000000341e+01
5.555958400000000000e+09,-9.645000000000000284e+01
5.555958600000000000e+09,-9.670000000000000284e+01
5.555958800000000000e+09,-9.621999999999999886e+01
5.555959000000000000e+09,-9.649000000000000909e+01
5.555959200000000000e+09,-9.560000000000000853e+01
5.555959400000000000e+09,-9.521000000000000796e+01
5.555959600000000000e+09,-9.623000000000000398e+01
5.555959800000000000e+09,-9.626999999999999602e+01
5.555960000000000000e+09,-9.709000000000000341e+01
5.555960200000000000e+09,-9.692000000000000171e+01
5.555960400000000000e+09,-9.687000000000000455e+01
5.555960600000000000e+09,-9.568999999999999773e+01
5.555960800000000000e+09,-9.592000000000000171e+01
5.555961000000000000e+09,-9.626999999999999602e+01
5.555961200000000000e+09,-9.671999999999999886e+01
5.555961400000000000e+09,-9.651000000000000512e+01
5.555961600000000000e+09,-9.628000000000000114e+01
5.555961800000000000e+09,-9.593999999999999773e+01
5.555962000000000000e+09,-9.621000000000000796e+01
5.555962200000000000e+09,-9.604999999999999716e+01
5.555962400000000000e+09,-9.646000000000000796e+01
5.555962600000000000e+09,-9.649000000000000909e+01
5.555962800000000000e+09,-9.640000000000000568e+01
5.555963000000000000e+09,-9.632000000000000739e+01
5.555963200000000000e+09,-9.626999999999999602e+01
5.555963400000000000e+09,-9.614000000000000057e+01
5.555963600000000000e+09,-9.609000000000000341e+01
5.555963800000000000e+09,-9.623000000000000398e+01
5.555964000000000000e+09,-9.645000000000000284e+01
5.555964200000000000e+09,-9.657999999999999829e+01
5.555964400000000000e+09,-9.626999999999999602e+01
5.555964600000000000e+09,-9.640999999999999659e+01
5.555964800000000000e+09,-9.621000000000000796e+01
5.555965000000000000e+09,-9.579999999999999716e+01
5.555965200000000000e+09,-9.540999999999999659e+01
5.555965400000000000e+09,-9.621000000000000796e+01
5.555965600000000000e+09,-9.692000000000000171e+01
5.555965800000000000e+09,-9.685999999999999943e+01
5.555966000000000000e+09,-9.674000000000000909e+01
5.555966200000000000e+09,-9.668000000000000682e+01
5.555966400000000000e+09,-9.648000000000000398e+01
5.555966600000000000e+09,-9.599000000000000909e+01
5.555966800000000000e+09,-9.593999999999999773e+01
5.555967000000000000e+09,-9.623000000000000398e+01
5.555967200000000000e+09,-9.664000000000000057e+01
5.555967400000000000e+09,-9.625000000000000000e+01
5.555967600000000000e+09,-9.674000000000000909e+01
5.555967800000000000e+09,-9.590999999999999659e+01
