3.791950000000000000e+09,-9.318000000000000682e+01
3.791950200000000000e+09,-9.376999999999999602e+01
3.791950400000000000e+09,-9.390000000000000568e+01
3.791950600000000000e+09,-9.420000000000000284e+01
3.791950800000000000e+09,-9.348999999999999488e+01
3.791951000000000000e+09,-9.290000000000000568e+01
3.791951200000000000e+09,-9.312999999999999545e+01
3.791951400000000000e+09,-9.359000000000000341e+01
3.791951600000000000e+09,-9.348999999999999488e+01
3.791951800000000000e+09,-9.379999999999999716e+01
3.791952000000000000e+09,-9.348999999999999488e+01
3.791952200000000000e+09,-9.409000000000000341e+01
3.791952400000000000e+09,-9.385999999999999943e+01
3.791952600000000000e+09,-9.332000000000000739e+01
3.791952800000000000e+09,-9.351000000000000512e+01
3.791953000000000000e+09,-9.440000000000000568e+01
3.791953200000000000e+09,-9.390999999999999659e+01
3.791953400000000000e+09,-9.304999999999999716e+01
3.791953600000000000e+09,-9.287000000000000455e+01
3.791953800000000000e+09,-9.340999999999999659e+01
3.791954000000000000e+09,-9.437000000000000455e+01
3.791954200000000000e+09,-9.468000000000000682e+01
3.791954400000000000e+09,-9.325000000000000000e+01
3.791954600000000000e+09,-9.354000000000000625e+01
3.791954800000000000e+09,-9.285999999999999943e+01
3.791955000000000000e+09,-9.306000000000000227e+01
3.791955200000000000e+09,-9.214000000000000057e+01
3.791955400000000000e+09,-9.259000000000000341e+01
3.791955600000000000e+09,-9.256000000000000227e+01
3.791955800000000000e+09,-9.237999999999999545e+01
3.791956000000000000e+09,-9.129999999999999716e+01
3.791956200000000000e+09,-9.173000000000000398e+01
3.791956400000000000e+09,-9.200000000000000000e+01
3.791956600000000000e+09,-9.304000000000000625e+01
3.791956800000000000e+09,-9.323999999999999488e+01
3.791957000000000000e+09,-9.246999999999999886e+01
3.791957200000000000e+09,-9.232999999999999829e+01
3.791957400000000000e+09,-9.267000000000000171e+01
3.791957600000000000e+09,-9.254000000000000625e+01
3.791957800000000000e+09,-9.018999999999999773e+01
3.791958000000000000e+09,-9.040000000000000568e+01
3.791958200000000000e+09,-9.214000000000000057e+01
3.791958400000000000e+09,-9.004000000000000625e+01
3.791958600000000000e+09,-8.857999999999999829e+01
3.791958800000000000e+09,-8.940999999999999659e+01
3.791959000000000000e+09,-8.943999999999999773e+01
3.791959200000000000e+09,-8.957000000000000739e+01
3.791959400000000000e+09,-8.973000000000000398e+01
3.791959600000000000e+09,-8.935000000000000853e+01
3.791959800000000000e+09,-9.121000000000000796e+01
3.791960000000000000e+09,-9.176999999999999602e+01
3.791960200000000000e+09,-9.087000000000000455e+01
3.791960400000000000e+09,-9.112999999999999545e+01
3.791960600000000000e+09,-9.142000000000000171e+01
3.791960800000000000e+09,-9.101000000000000512e+01
3.791961000000000000e+09,-9.218000000000000682e+01
3.791961200000000000e+09,-9.290999999999999659e+01
3.791961400000000000e+09,-9.264000000000000057e+01
3.791961600000000000e+09,-9.190999999999999659e+01
3.791961800000000000e+09,-9.146999999999999886e+01
3.791962000000000000e+09,-9.071999999999999886e+01
3.791962200000000000e+09,-8.928000000000000114e+01
3.791962400000000000e+09,-9.051000000000000512e+01
3.791962600000000000e+09,-9.196999999999999886e+01
3.791962800000000000e+09,-9.290000000000000568e+01
3.791963000000000000e+09,-9.260000000000000853e+01
3.791963200000000000e+09,-9.207000000000000739e+01
3.791963400000000000e+09,-9.270000000000000284e+01
3.791963600000000000e+09,-9.209000000000000341e+01
3.791963800000000000e+09,-9.296999999999999886e+01
3.791964000000000000e+09,-9.054000000000000625e+01
3.791964200000000000e+09,-9.021000000000000796e+01
3.791964400000000000e+09,-9.132000000000000739e+01
3.791964600000000000e+09,-9.207999999999999829e+01
3.791964800000000000e+09,-9.067000000000000171e+01
3.791965000000000000e+09,-9.146999999999999886e+01
3.791965200000000000e+09,-9.257000000000000739e+01
3.791965400000000000e+09,-9.215000000000000568e+01
3.791965600000000000e+09,-9.132000000000000739e+01
3.791965800000000000e+09,-9.146000000000000796e+01
3.791966000000000000e+09,-9.275000000000000000e+01
3.791966200000000000e+09,-9.218000000000000682e+01
3.791966400000000000e+09,-9.326000000000000512e+01
3.791966600000000000e+09,-9.048999999999999488e+01
3.791966800000000000e+09,-8.943000000000000682e+01
3.791967000000000000e+09,-9.040000000000000568e+01
3.791967200000000000e+09,-9.201000000000000512e+01
3.791967400000000000e+09,-9.267000000000000171e+01
3.791967600000000000e+09,-9.240999999999999659e+01
3.791967800000000000e+09,-9.143000000000000682e+01
3.791968000000000000e+09,-9.135999999999999943e+01
3.791968200000000000e+09,-8.965999999999999659e+01
3.791968400000000000e+09,-8.996999999999999886e+01
3.791968600000000000e+09,-9.075000000000000000e+01
3.791968800000000000e+09,-9.167000000000000171e+01
3.791969000000000000e+09,-9.162999999999999545e+01
3.791969200000000000e+09,-9.285000000000000853e+01
3.791969400000000000e+09,-9.132000000000000739e+01
3.791969600000000000e+09,-9.029999999999999716e+01
3.791969800000000000e+09,-9.037000000000000455e+01
3.791970000000000000e+09,-9.190999999999999659e+01
3.791970200000000000e+09,-9.303000000000000114e+01
3.791970400000000000e+09,-9.221000000000000796e+01
3.791970600000000000e+09,-9.168999999999999773e+01
3.791970800000000000e+09,-9.254000000000000625e+01
3.791971000000000000e+09,-9.157000000000000739e+01
3.791971200000000000e+09,-9.132000000000000739e+01
3.791971400000000000e+09,-9.062000000000000455e+01
3.791971600000000000e+09,-9.135999999999999943e+01
3.791971800000000000e+09,-9.035000000000000853e+01
3.791972000000000000e+09,-9.012000000000000455e+01
3.791972200000000000e+09,-9.070000000000000284e+01
3.791972400000000000e+09,-9.310000000000000853e+01
3.791972600000000000e+09,-9.187000000000000455e+01
3.791972800000000000e+09,-9.110999999999999943e+01
3.791973000000000000e+09,-9.151999999999999602e+01
3.791973200000000000e+09,-9.056000000000000227e+01
3.791973400000000000e+09,-9.012000000000000455e+01
3.791973600000000000e+09,-9.018999999999999773e+01
3.791973800000000000e+09,-9.032999999999999829e+01
3.791974000000000000e+09,-9.054999999999999716e+01
3.791974200000000000e+09,-9.026000000000000512e+01
3.791974400000000000e+09,-9.046999999999999886e+01
3.791974600000000000e+09,-9.123999999999999488e+01
3.791974800000000000e+09,-9.101000000000000512e+01
3.791975000000000000e+09,-9.046000000000000796e+01
3.791975200000000000e+09,-8.995000000000000284e+01
3.791975400000000000e+09,-9.012999999999999545e+01
3.791975600000000000e+09,-9.026000000000000512e+01
3.791975800000000000e+09,-8.968999999999999773e+01
3.791976000000000000e+09,-9.026000000000000512e+01
3.791976200000000000e+09,-9.085999999999999943e+01
3.791976400000000000e+09,-9.046999999999999886e+01
3.791976600000000000e+09,-9.196999999999999886e+01
3.791976800000000000e+09,-9.104999999999999716e+01
3.791977000000000000e+09,-9.126000000000000512e+01
3.791977200000000000e+09,-9.132000000000000739e+01
3.791977400000000000e+09,-9.104999999999999716e+01
3.791977600000000000e+09,-9.012999999999999545e+01
3.791977800000000000e+09,-8.985000000000000853e+01
3.791978000000000000e+09,-8.992000000000000171e+01
3.791978200000000000e+09,-8.996999999999999886e+01
3.791978400000000000e+09,-8.996000000000000796e+01
3.791978600000000000e+09,-9.057999999999999829e+01
3.791978800000000000e+09,-8.995000000000000284e+01
3.791979000000000000e+09,-9.020000000000000284e+01
3.791979200000000000e+09,-8.953000000000000114e+01
3.791979400000000000e+09,-8.925000000000000000e+01
3.791979600000000000e+09,-8.885000000000000853e+01
3.791979800000000000e+09,-8.843000000000000682e+01
3.791980000000000000e+09,-8.887999999999999545e+01
3.791980200000000000e+09,-8.954999999999999716e+01
3.791980400000000000e+09,-9.004000000000000625e+01
3.791980600000000000e+09,-8.990000000000000568e+01
3.791980800000000000e+09,-8.859000000000000341e+01
3.791981000000000000e+09,-8.871000000000000796e+01
3.791981200000000000e+09,-8.915999999999999659e+01
3.791981400000000000e+09,-8.912000000000000455e+01
3.791981600000000000e+09,-8.879000000000000625e+01
3.791981800000000000e+09,-8.885999999999999943e+01
3.791982000000000000e+09,-8.996000000000000796e+01
