5.669950000000000000e+09,-9.768000000000000682e+01
5.669950200000000000e+09,-9.793999999999999773e+01
5.669950400000000000e+09,-9.814000000000000057e+01
5.669950600000000000e+09,-9.804999999999999716e+01
5.669950800000000000e+09,-9.800000000000000000e+01
5.669951000000000000e+09,-9.812000000000000455e+01
5.669951200000000000e+09,-9.807000000000000739e+01
5.669951400000000000e+09,-9.796000000000000796e+01
5.669951600000000000e+09,-9.814000000000000057e+01
5.669951800000000000e+09,-9.810999999999999943e+01
5.669952000000000000e+09,-9.810999999999999943e+01
5.669952200000000000e+09,-9.778000000000000114e+01
5.669952400000000000e+09,-9.796000000000000796e+01
5.669952600000000000e+09,-9.790999999999999659e+01
5.669952800000000000e+09,-9.799000000000000909e+01
5.669953000000000000e+09,-9.799000000000000909e+01
5.669953200000000000e+09,-9.764000000000000057e+01
5.669953400000000000e+09,-9.799000000000000909e+01
5.669953600000000000e+09,-9.801000000000000512e+01
5.669953800000000000e+09,-9.792000000000000171e+01
5.669954000000000000e+09,-9.820000000000000284e+01
5.669954200000000000e+09,-9.814000000000000057e+01
5.669954400000000000e+09,-9.800000000000000000e+01
5.669954600000000000e+09,-9.798000000000000398e+01
5.669954800000000000e+09,-9.774000000000000909e+01
5.669955000000000000e+09,-9.806000000000000227e+01
5.669955200000000000e+09,-9.790999999999999659e+01
5.669955400000000000e+09,-9.751999999999999602e+01
5.669955600000000000e+09,-9.801999999999999602e+01
5.669955800000000000e+09,-9.801999999999999602e+01
5.669956000000000000e+09,-9.804000000000000625e+01
5.669956200000000000e+09,-9.818000000000000682e+01
5.669956400000000000e+09,-9.810999999999999943e+01
5.669956600000000000e+09,-9.792000000000000171e+01
5.669956800000000000e+09,-9.779000000000000625e+01
5.669957000000000000e+09,-9.764000000000000057e+01
5.669957200000000000e+09,-9.725000000000000000e+01
5.669957400000000000e+09,-9.789000000000000057e+01
5.669957600000000000e+09,-9.804000000000000625e+01
5.669957800000000000e+09,-9.829000000000000625e+01
5.669958000000000000e+09,-9.832999999999999829e+01
5.669958200000000000e+09,-9.801999999999999602e+01
5.669958400000000000e+09,-9.801999999999999602e+01
5.669958600000000000e+09,-9.806000000000000227e+01
5.669958800000000000e+09,-9.793000000000000682e+01
5.669959000000000000e+09,-9.810999999999999943e+01
5.669959200000000000e+09,-9.778000000000000114e+01
5.669959400000000000e+09,-9.800000000000000000e+01
5.669959600000000000e+09,-9.785000000000000853e+01
