3.848950000000000000e+09,-9.532999999999999829e+01
3.848950200000000000e+09,-9.540999999999999659e+01
3.848950400000000000e+09,-9.375000000000000000e+01
3.848950600000000000e+09,-9.346000000000000796e+01
3.848950800000000000e+09,-9.285000000000000853e+01
3.848951000000000000e+09,-9.326999999999999602e+01
3.848951200000000000e+09,-9.423000000000000398e+01
3.848951400000000000e+09,-9.293999999999999773e+01
3.848951600000000000e+09,-9.290000000000000568e+01
3.848951800000000000e+09,-9.287999999999999545e+01
3.848952000000000000e+09,-9.351000000000000512e+01
3.848952200000000000e+09,-9.362000000000000455e+01
3.848952400000000000e+09,-9.268999999999999773e+01
3.848952600000000000e+09,-9.240000000000000568e+01
3.848952800000000000e+09,-9.231000000000000227e+01
3.848953000000000000e+09,-9.379999999999999716e+01
3.848953200000000000e+09,-9.303000000000000114e+01
3.848953400000000000e+09,-9.265999999999999659e+01
3.848953600000000000e+09,-9.004999999999999716e+01
3.848953800000000000e+09,-9.076999999999999602e+01
3.848954000000000000e+09,-9.148000000000000398e+01
3.848954200000000000e+09,-9.248000000000000398e+01
3.848954400000000000e+09,-9.321000000000000796e+01
3.848954600000000000e+09,-9.267000000000000171e+01
3.848954800000000000e+09,-9.318000000000000682e+01
3.848955000000000000e+09,-9.307999999999999829e+01
3.848955200000000000e+09,-9.198000000000000398e+01
3.848955400000000000e+09,-9.192000000000000171e+01
3.848955600000000000e+09,-9.204000000000000625e+01
3.848955800000000000e+09,-9.264000000000000057e+01
3.848956000000000000e+09,-9.301000000000000512e+01
3.848956200000000000e+09,-9.271999999999999886e+01
3.848956400000000000e+09,-9.154999999999999716e+01
3.848956600000000000e+09,-9.243999999999999773e+01
3.848956800000000000e+09,-9.178000000000000114e+01
3.848957000000000000e+09,-9.178000000000000114e+01
3.848957200000000000e+09,-9.235000000000000853e+01
3.848957400000000000e+09,-9.231000000000000227e+01
3.848957600000000000e+09,-9.285000000000000853e+01
3.848957800000000000e+09,-9.235999999999999943e+01
3.848958000000000000e+09,-9.237999999999999545e+01
3.848958200000000000e+09,-9.262000000000000455e+01
3.848958400000000000e+09,-9.373000000000000398e+01
3.848958600000000000e+09,-9.364000000000000057e+01
3.848958800000000000e+09,-9.348999999999999488e+01
3.848959000000000000e+09,-9.309000000000000341e+01
3.848959200000000000e+09,-9.271000000000000796e+01
3.848959400000000000e+09,-9.350000000000000000e+01
3.848959600000000000e+09,-9.312000000000000455e+01
3.848959800000000000e+09,-9.314000000000000057e+01
3.848960000000000000e+09,-9.296999999999999886e+01
3.848960200000000000e+09,-9.284000000000000341e+01
3.848960400000000000e+09,-9.343999999999999773e+01
