1.023295000000000000e+10,-9.534000000000000341e+01
1.023295020000000000e+10,-9.446000000000000796e+01
1.023295040000000000e+10,-9.425000000000000000e+01
1.023295060000000000e+10,-9.434000000000000341e+01
1.023295080000000000e+10,-9.542000000000000171e+01
1.023295100000000000e+10,-9.642000000000000171e+01
1.023295120000000000e+10,-9.526000000000000512e+01
1.023295140000000000e+10,-9.504000000000000625e+01
1.023295160000000000e+10,-9.485000000000000853e+01
1.023295180000000000e+10,-9.451000000000000512e+01
1.023295200000000000e+10,-9.478000000000000114e+01
1.023295220000000000e+10,-9.389000000000000057e+01
1.023295240000000000e+10,-9.529999999999999716e+01
1.023295260000000000e+10,-9.662999999999999545e+01
1.023295280000000000e+10,-9.398000000000000398e+01
1.023295300000000000e+10,-9.428000000000000114e+01
1.023295320000000000e+10,-9.573000000000000398e+01
1.023295340000000000e+10,-9.367000000000000171e+01
1.023295360000000000e+10,-9.429000000000000625e+01
1.023295380000000000e+10,-9.454999999999999716e+01
1.023295400000000000e+10,-9.487000000000000455e+01
1.023295420000000000e+10,-9.373000000000000398e+01
1.023295440000000000e+10,-9.368000000000000682e+01
1.023295460000000000e+10,-9.482000000000000739e+01
1.023295480000000000e+10,-9.582999999999999829e+01
1.023295500000000000e+10,-9.543000000000000682e+01
1.023295520000000000e+10,-9.526000000000000512e+01
1.023295540000000000e+10,-9.501000000000000512e+01
1.023295560000000000e+10,-9.418999999999999773e+01
1.023295580000000000e+10,-9.376000000000000512e+01
1.023295600000000000e+10,-9.464000000000000057e+01
1.023295620000000000e+10,-9.459000000000000341e+01
1.023295640000000000e+10,-9.501000000000000512e+01
1.023295660000000000e+10,-9.568999999999999773e+01
1.023295680000000000e+10,-9.557999999999999829e+01
1.023295700000000000e+10,-9.489000000000000057e+01
1.023295720000000000e+10,-9.454999999999999716e+01
1.023295740000000000e+10,-9.443000000000000682e+01
1.023295760000000000e+10,-9.354999999999999716e+01
1.023295780000000000e+10,-9.315000000000000568e+01
1.023295800000000000e+10,-9.378000000000000114e+01
1.023295820000000000e+10,-9.501000000000000512e+01
1.023295840000000000e+10,-9.514000000000000057e+01
1.023295860000000000e+10,-9.446000000000000796e+01
1.023295880000000000e+10,-9.495000000000000284e+01
1.023295900000000000e+10,-9.409000000000000341e+01
1.023295920000000000e+10,-9.393000000000000682e+01
1.023295940000000000e+10,-9.451999999999999602e+01
1.023295960000000000e+10,-9.532999999999999829e+01
1.023295980000000000e+10,-9.543000000000000682e+01
1.023296000000000000e+10,-9.489000000000000057e+01
1.023296020000000000e+10,-9.425000000000000000e+01
1.023296040000000000e+10,-9.451000000000000512e+01
1.023296060000000000e+10,-9.514000000000000057e+01
1.023296080000000000e+10,-9.546000000000000796e+01
1.023296100000000000e+10,-9.443999999999999773e+01
1.023296120000000000e+10,-9.432000000000000739e+01
1.023296140000000000e+10,-9.407999999999999829e+01
1.023296160000000000e+10,-9.429000000000000625e+01
1.023296180000000000e+10,-9.368000000000000682e+01
1.023296200000000000e+10,-9.276999999999999602e+01
1.023296220000000000e+10,-9.353000000000000114e+01
1.023296240000000000e+10,-9.435000000000000853e+01
1.023296260000000000e+10,-9.318000000000000682e+01
1.023296280000000000e+10,-9.393000000000000682e+01
1.023296300000000000e+10,-9.539000000000000057e+01
1.023296320000000000e+10,-9.454999999999999716e+01
1.023296340000000000e+10,-9.475000000000000000e+01
1.023296360000000000e+10,-9.445000000000000284e+01
1.023296380000000000e+10,-9.403000000000000114e+01
1.023296400000000000e+10,-9.362999999999999545e+01
1.023296420000000000e+10,-9.262999999999999545e+01
1.023296440000000000e+10,-9.379999999999999716e+01
1.023296460000000000e+10,-9.309000000000000341e+01
1.023296480000000000e+10,-9.218000000000000682e+01
1.023296500000000000e+10,-9.273999999999999488e+01
1.023296520000000000e+10,-9.392000000000000171e+01
1.023296540000000000e+10,-9.446000000000000796e+01
1.023296560000000000e+10,-9.468000000000000682e+01
1.023296580000000000e+10,-9.454999999999999716e+01
1.023296600000000000e+10,-9.304999999999999716e+01
1.023296620000000000e+10,-9.325000000000000000e+01
1.023296640000000000e+10,-9.285999999999999943e+01
1.023296660000000000e+10,-9.348000000000000398e+01
1.023296680000000000e+10,-9.543000000000000682e+01
1.023296700000000000e+10,-9.429000000000000625e+01
1.023296720000000000e+10,-9.415000000000000568e+01
