1.001095000000000000e+10,-9.293000000000000682e+01
1.001095020000000000e+10,-9.421000000000000796e+01
1.001095040000000000e+10,-9.523999999999999488e+01
1.001095060000000000e+10,-9.367000000000000171e+01
1.001095080000000000e+10,-9.201999999999999602e+01
1.001095100000000000e+10,-9.248000000000000398e+01
1.001095120000000000e+10,-9.290000000000000568e+01
1.001095140000000000e+10,-9.335999999999999943e+01
1.001095160000000000e+10,-9.381000000000000227e+01
1.001095180000000000e+10,-9.415999999999999659e+01
1.001095200000000000e+10,-9.357999999999999829e+01
1.001095220000000000e+10,-9.420000000000000284e+01
1.001095240000000000e+10,-9.485999999999999943e+01
1.001095260000000000e+10,-9.451000000000000512e+01
1.001095280000000000e+10,-9.504999999999999716e+01
1.001095300000000000e+10,-9.467000000000000171e+01
1.001095320000000000e+10,-9.510000000000000853e+01
1.001095340000000000e+10,-9.475000000000000000e+01
1.001095360000000000e+10,-9.518999999999999773e+01
1.001095380000000000e+10,-9.523000000000000398e+01
1.001095400000000000e+10,-9.476999999999999602e+01
1.001095420000000000e+10,-9.450000000000000000e+01
1.001095440000000000e+10,-9.321000000000000796e+01
1.001095460000000000e+10,-9.307999999999999829e+01
1.001095480000000000e+10,-9.218999999999999773e+01
1.001095500000000000e+10,-9.175000000000000000e+01
1.001095520000000000e+10,-9.250000000000000000e+01
1.001095540000000000e+10,-9.254999999999999716e+01
1.001095560000000000e+10,-9.312999999999999545e+01
1.001095580000000000e+10,-9.404000000000000625e+01
1.001095600000000000e+10,-9.390000000000000568e+01
1.001095620000000000e+10,-9.282000000000000739e+01
1.001095640000000000e+10,-9.276000000000000512e+01
1.001095660000000000e+10,-9.389000000000000057e+01
1.001095680000000000e+10,-9.253000000000000114e+01
1.001095700000000000e+10,-9.128000000000000114e+01
1.001095720000000000e+10,-9.184000000000000341e+01
1.001095740000000000e+10,-9.270000000000000284e+01
1.001095760000000000e+10,-9.287000000000000455e+01
1.001095780000000000e+10,-9.326999999999999602e+01
1.001095800000000000e+10,-9.443999999999999773e+01
1.001095820000000000e+10,-9.407000000000000739e+01
1.001095840000000000e+10,-9.342000000000000171e+01
1.001095860000000000e+10,-9.085000000000000853e+01
1.001095880000000000e+10,-9.135999999999999943e+01
1.001095900000000000e+10,-9.234000000000000341e+01
1.001095920000000000e+10,-9.139000000000000057e+01
1.001095940000000000e+10,-9.021999999999999886e+01
1.001095960000000000e+10,-9.173000000000000398e+01
1.001095980000000000e+10,-9.293000000000000682e+01
1.001096000000000000e+10,-9.312999999999999545e+01
1.001096020000000000e+10,-9.148000000000000398e+01
1.001096040000000000e+10,-9.112000000000000455e+01
1.001096060000000000e+10,-9.265000000000000568e+01
1.001096080000000000e+10,-9.189000000000000057e+01
1.001096100000000000e+10,-9.210000000000000853e+01
1.001096120000000000e+10,-9.265000000000000568e+01
1.001096140000000000e+10,-9.156000000000000227e+01
1.001096160000000000e+10,-9.123999999999999488e+01
1.001096180000000000e+10,-9.195000000000000284e+01
1.001096200000000000e+10,-9.335000000000000853e+01
1.001096220000000000e+10,-9.346999999999999886e+01
1.001096240000000000e+10,-9.357999999999999829e+01
1.001096260000000000e+10,-9.368000000000000682e+01
1.001096280000000000e+10,-9.342000000000000171e+01
1.001096300000000000e+10,-9.448000000000000398e+01
1.001096320000000000e+10,-9.340999999999999659e+01
1.001096340000000000e+10,-9.292000000000000171e+01
