1.144195000000000000e+10,-9.835999999999999943e+01
1.144195020000000000e+10,-9.835999999999999943e+01
1.144195040000000000e+10,-9.837999999999999545e+01
1.144195060000000000e+10,-9.859000000000000341e+01
1.144195080000000000e+10,-9.810000000000000853e+01
1.144195100000000000e+10,-9.720000000000000284e+01
1.144195120000000000e+10,-9.704999999999999716e+01
1.144195140000000000e+10,-9.712000000000000455e+01
1.144195160000000000e+10,-9.660999999999999943e+01
1.144195180000000000e+10,-9.776000000000000512e+01
1.144195200000000000e+10,-9.801000000000000512e+01
1.144195220000000000e+10,-9.732999999999999829e+01
1.144195240000000000e+10,-9.582999999999999829e+01
1.144195260000000000e+10,-9.576999999999999602e+01
1.144195280000000000e+10,-9.717000000000000171e+01
1.144195300000000000e+10,-9.789000000000000057e+01
1.144195320000000000e+10,-9.648000000000000398e+01
1.144195340000000000e+10,-9.667000000000000171e+01
1.144195360000000000e+10,-9.710000000000000853e+01
1.144195380000000000e+10,-9.746999999999999886e+01
1.144195400000000000e+10,-9.779999999999999716e+01
1.144195420000000000e+10,-9.737999999999999545e+01
1.144195440000000000e+10,-9.785999999999999943e+01
1.144195460000000000e+10,-9.840000000000000568e+01
1.144195480000000000e+10,-9.874000000000000909e+01
1.144195500000000000e+10,-9.842000000000000171e+01
1.144195520000000000e+10,-9.807999999999999829e+01
1.144195540000000000e+10,-9.671000000000000796e+01
1.144195560000000000e+10,-9.635999999999999943e+01
1.144195580000000000e+10,-9.651000000000000512e+01
1.144195600000000000e+10,-9.743999999999999773e+01
1.144195620000000000e+10,-9.743000000000000682e+01
1.144195640000000000e+10,-9.707999999999999829e+01
1.144195660000000000e+10,-9.865999999999999659e+01
1.144195680000000000e+10,-9.814000000000000057e+01
1.144195700000000000e+10,-9.809000000000000341e+01
1.144195720000000000e+10,-9.796999999999999886e+01
1.144195740000000000e+10,-9.787000000000000455e+01
1.144195760000000000e+10,-9.850000000000000000e+01
1.144195780000000000e+10,-9.571000000000000796e+01
1.144195800000000000e+10,-9.532000000000000739e+01
1.144195820000000000e+10,-9.632999999999999829e+01
1.144195840000000000e+10,-9.625000000000000000e+01
1.144195860000000000e+10,-9.707000000000000739e+01
