9.956950000000000000e+09,-9.495000000000000284e+01
9.956950200000000000e+09,-9.462999999999999545e+01
9.956950400000000000e+09,-9.451999999999999602e+01
9.956950600000000000e+09,-9.445000000000000284e+01
9.956950800000000000e+09,-9.504000000000000625e+01
9.956951000000000000e+09,-9.493000000000000682e+01
9.956951200000000000e+09,-9.520000000000000284e+01
9.956951400000000000e+09,-9.487000000000000455e+01
9.956951600000000000e+09,-9.471000000000000796e+01
9.956951800000000000e+09,-9.495000000000000284e+01
9.956952000000000000e+09,-9.582000000000000739e+01
9.956952200000000000e+09,-9.557999999999999829e+01
9.956952400000000000e+09,-9.579999999999999716e+01
9.956952600000000000e+09,-9.573000000000000398e+01
9.956952800000000000e+09,-9.429000000000000625e+01
9.956953000000000000e+09,-9.290000000000000568e+01
9.956953200000000000e+09,-9.262000000000000455e+01
9.956953400000000000e+09,-9.450000000000000000e+01
9.956953600000000000e+09,-9.442000000000000171e+01
9.956953800000000000e+09,-9.525000000000000000e+01
9.956954000000000000e+09,-9.570000000000000284e+01
9.956954200000000000e+09,-9.553000000000000114e+01
9.956954400000000000e+09,-9.435000000000000853e+01
9.956954600000000000e+09,-9.523000000000000398e+01
9.956954800000000000e+09,-9.440999999999999659e+01
9.956955000000000000e+09,-9.442000000000000171e+01
9.956955200000000000e+09,-9.426000000000000512e+01
9.956955400000000000e+09,-9.265999999999999659e+01
9.956955600000000000e+09,-9.223999999999999488e+01
9.956955800000000000e+09,-9.345000000000000284e+01
9.956956000000000000e+09,-9.287000000000000455e+01
9.956956200000000000e+09,-9.404999999999999716e+01
9.956956400000000000e+09,-9.468000000000000682e+01
9.956956600000000000e+09,-9.451999999999999602e+01
9.956956800000000000e+09,-9.332000000000000739e+01
9.956957000000000000e+09,-9.323000000000000398e+01
9.956957200000000000e+09,-9.462000000000000455e+01
9.956957400000000000e+09,-9.421999999999999886e+01
9.956957600000000000e+09,-9.421999999999999886e+01
9.956957800000000000e+09,-9.359000000000000341e+01
9.956958000000000000e+09,-9.400000000000000000e+01
9.956958200000000000e+09,-9.540999999999999659e+01
9.956958400000000000e+09,-9.462000000000000455e+01
9.956958600000000000e+09,-9.426000000000000512e+01
9.956958800000000000e+09,-9.485999999999999943e+01
9.956959000000000000e+09,-9.471999999999999886e+01
9.956959200000000000e+09,-9.370000000000000284e+01
9.956959400000000000e+09,-9.353000000000000114e+01
9.956959600000000000e+09,-9.454999999999999716e+01
9.956959800000000000e+09,-9.407999999999999829e+01
9.956960000000000000e+09,-9.440999999999999659e+01
9.956960200000000000e+09,-9.479999999999999716e+01
9.956960400000000000e+09,-9.418000000000000682e+01
9.956960600000000000e+09,-9.543000000000000682e+01
9.956960800000000000e+09,-9.593000000000000682e+01
9.956961000000000000e+09,-9.446000000000000796e+01
9.956961200000000000e+09,-9.310000000000000853e+01
9.956961400000000000e+09,-9.359000000000000341e+01
9.956961600000000000e+09,-9.448000000000000398e+01
