1.061995000000000000e+10,-9.304000000000000625e+01
1.061995020000000000e+10,-9.398000000000000398e+01
1.061995040000000000e+10,-9.312000000000000455e+01
1.061995060000000000e+10,-9.307999999999999829e+01
1.061995080000000000e+10,-9.240999999999999659e+01
1.061995100000000000e+10,-9.178000000000000114e+01
1.061995120000000000e+10,-9.151999999999999602e+01
1.061995140000000000e+10,-9.190000000000000568e+01
1.061995160000000000e+10,-9.157000000000000739e+01
1.061995180000000000e+10,-9.198999999999999488e+01
1.061995200000000000e+10,-9.240000000000000568e+01
1.061995220000000000e+10,-9.098999999999999488e+01
1.061995240000000000e+10,-9.193000000000000682e+01
1.061995260000000000e+10,-9.245000000000000284e+01
1.061995280000000000e+10,-9.246000000000000796e+01
1.061995300000000000e+10,-9.210000000000000853e+01
1.061995320000000000e+10,-9.200000000000000000e+01
1.061995340000000000e+10,-9.165999999999999659e+01
1.061995360000000000e+10,-9.123000000000000398e+01
1.061995380000000000e+10,-9.254000000000000625e+01
1.061995400000000000e+10,-9.198999999999999488e+01
1.061995420000000000e+10,-9.175000000000000000e+01
1.061995440000000000e+10,-9.117000000000000171e+01
1.061995460000000000e+10,-9.117000000000000171e+01
1.061995480000000000e+10,-9.170000000000000284e+01
1.061995500000000000e+10,-9.157999999999999829e+01
1.061995520000000000e+10,-9.107999999999999829e+01
1.061995540000000000e+10,-9.179000000000000625e+01
1.061995560000000000e+10,-9.204999999999999716e+01
1.061995580000000000e+10,-9.187000000000000455e+01
1.061995600000000000e+10,-9.229000000000000625e+01
1.061995620000000000e+10,-9.193000000000000682e+01
1.061995640000000000e+10,-9.171000000000000796e+01
1.061995660000000000e+10,-9.201999999999999602e+01
1.061995680000000000e+10,-9.090999999999999659e+01
1.061995700000000000e+10,-9.139000000000000057e+01
1.061995720000000000e+10,-9.162000000000000455e+01
1.061995740000000000e+10,-9.148999999999999488e+01
1.061995760000000000e+10,-9.085000000000000853e+01
1.061995780000000000e+10,-9.156000000000000227e+01
1.061995800000000000e+10,-9.157000000000000739e+01
1.061995820000000000e+10,-9.142000000000000171e+01
1.061995840000000000e+10,-9.037000000000000455e+01
1.061995860000000000e+10,-9.001000000000000512e+01
1.061995880000000000e+10,-8.967000000000000171e+01
1.061995900000000000e+10,-8.964000000000000057e+01
1.061995920000000000e+10,-9.018000000000000682e+01
1.061995940000000000e+10,-9.104000000000000625e+01
1.061995960000000000e+10,-9.221000000000000796e+01
1.061995980000000000e+10,-9.057000000000000739e+01
1.061996000000000000e+10,-8.890000000000000568e+01
1.061996020000000000e+10,-8.853000000000000114e+01
1.061996040000000000e+10,-9.028000000000000114e+01
1.061996060000000000e+10,-9.001999999999999602e+01
1.061996080000000000e+10,-9.037999999999999545e+01
1.061996100000000000e+10,-9.198999999999999488e+01
1.061996120000000000e+10,-9.332000000000000739e+01
1.061996140000000000e+10,-9.310999999999999943e+01
1.061996160000000000e+10,-9.237999999999999545e+01
1.061996180000000000e+10,-9.043999999999999773e+01
1.061996200000000000e+10,-8.996999999999999886e+01
1.061996220000000000e+10,-9.093000000000000682e+01
1.061996240000000000e+10,-9.096999999999999886e+01
1.061996260000000000e+10,-9.082000000000000739e+01
1.061996280000000000e+10,-9.160000000000000853e+01
