5.618950000000000000e+09,-9.818999999999999773e+01
5.618950200000000000e+09,-9.796999999999999886e+01
5.618950400000000000e+09,-9.806000000000000227e+01
5.618950600000000000e+09,-9.795000000000000284e+01
5.618950800000000000e+09,-9.810000000000000853e+01
5.618951000000000000e+09,-9.810000000000000853e+01
5.618951200000000000e+09,-9.815000000000000568e+01
5.618951400000000000e+09,-9.810000000000000853e+01
5.618951600000000000e+09,-9.793999999999999773e+01
5.618951800000000000e+09,-9.801999999999999602e+01
5.618952000000000000e+09,-9.810000000000000853e+01
5.618952200000000000e+09,-9.789000000000000057e+01
5.618952400000000000e+09,-9.765999999999999659e+01
5.618952600000000000e+09,-9.795000000000000284e+01
5.618952800000000000e+09,-9.796999999999999886e+01
5.618953000000000000e+09,-9.771000000000000796e+01
5.618953200000000000e+09,-9.801000000000000512e+01
5.618953400000000000e+09,-9.810000000000000853e+01
5.618953600000000000e+09,-9.807000000000000739e+01
5.618953800000000000e+09,-9.806000000000000227e+01
5.618954000000000000e+09,-9.787999999999999545e+01
5.618954200000000000e+09,-9.804000000000000625e+01
5.618954400000000000e+09,-9.810000000000000853e+01
5.618954600000000000e+09,-9.804000000000000625e+01
5.618954800000000000e+09,-9.809000000000000341e+01
5.618955000000000000e+09,-9.801999999999999602e+01
5.618955200000000000e+09,-9.806000000000000227e+01
5.618955400000000000e+09,-9.796999999999999886e+01
5.618955600000000000e+09,-9.812999999999999545e+01
5.618955800000000000e+09,-9.807999999999999829e+01
5.618956000000000000e+09,-9.806000000000000227e+01
5.618956200000000000e+09,-9.807000000000000739e+01
5.618956400000000000e+09,-9.784000000000000341e+01
5.618956600000000000e+09,-9.790999999999999659e+01
5.618956800000000000e+09,-9.784000000000000341e+01
5.618957000000000000e+09,-9.782999999999999829e+01
5.618957200000000000e+09,-9.792000000000000171e+01
5.618957400000000000e+09,-9.773000000000000398e+01
5.618957600000000000e+09,-9.779999999999999716e+01
5.618957800000000000e+09,-9.756000000000000227e+01
5.618958000000000000e+09,-9.778000000000000114e+01
5.618958200000000000e+09,-9.771000000000000796e+01
5.618958400000000000e+09,-9.782000000000000739e+01
5.618958600000000000e+09,-9.793000000000000682e+01
5.618958800000000000e+09,-9.787999999999999545e+01
5.618959000000000000e+09,-9.779000000000000625e+01
5.618959200000000000e+09,-9.801000000000000512e+01
5.618959400000000000e+09,-9.798000000000000398e+01
5.618959600000000000e+09,-9.806000000000000227e+01
5.618959800000000000e+09,-9.810000000000000853e+01
5.618960000000000000e+09,-9.810000000000000853e+01
5.618960200000000000e+09,-9.815999999999999659e+01
5.618960400000000000e+09,-9.793000000000000682e+01
5.618960600000000000e+09,-9.806000000000000227e+01
5.618960800000000000e+09,-9.806000000000000227e+01
5.618961000000000000e+09,-9.807999999999999829e+01
5.618961200000000000e+09,-9.774000000000000909e+01
5.618961400000000000e+09,-9.810000000000000853e+01
5.618961600000000000e+09,-9.803000000000000114e+01
5.618961800000000000e+09,-9.787000000000000455e+01
5.618962000000000000e+09,-9.812000000000000455e+01
5.618962200000000000e+09,-9.790000000000000568e+01
5.618962400000000000e+09,-9.796999999999999886e+01
5.618962600000000000e+09,-9.785999999999999943e+01
5.618962800000000000e+09,-9.796000000000000796e+01
5.618963000000000000e+09,-9.762000000000000455e+01
5.618963200000000000e+09,-9.784000000000000341e+01
5.618963400000000000e+09,-9.790000000000000568e+01
5.618963600000000000e+09,-9.787999999999999545e+01
5.618963800000000000e+09,-9.771000000000000796e+01
5.618964000000000000e+09,-9.785000000000000853e+01
5.618964200000000000e+09,-9.773000000000000398e+01
5.618964400000000000e+09,-9.810999999999999943e+01
5.618964600000000000e+09,-9.810000000000000853e+01
5.618964800000000000e+09,-9.812000000000000455e+01
5.618965000000000000e+09,-9.815000000000000568e+01
5.618965200000000000e+09,-9.800000000000000000e+01
5.618965400000000000e+09,-9.801000000000000512e+01
5.618965600000000000e+09,-9.804999999999999716e+01
5.618965800000000000e+09,-9.810999999999999943e+01
5.618966000000000000e+09,-9.814000000000000057e+01
5.618966200000000000e+09,-9.792000000000000171e+01
5.618966400000000000e+09,-9.807000000000000739e+01
5.618966600000000000e+09,-9.792000000000000171e+01
5.618966800000000000e+09,-9.771000000000000796e+01
5.618967000000000000e+09,-9.771999999999999886e+01
5.618967200000000000e+09,-9.806000000000000227e+01
5.618967400000000000e+09,-9.806000000000000227e+01
5.618967600000000000e+09,-9.810000000000000853e+01
5.618967800000000000e+09,-9.782000000000000739e+01
5.618968000000000000e+09,-9.785000000000000853e+01
5.618968200000000000e+09,-9.770000000000000284e+01
5.618968400000000000e+09,-9.785999999999999943e+01
5.618968600000000000e+09,-9.800000000000000000e+01
5.618968800000000000e+09,-9.782999999999999829e+01
5.618969000000000000e+09,-9.792000000000000171e+01
5.618969200000000000e+09,-9.782000000000000739e+01
5.618969400000000000e+09,-9.775000000000000000e+01
5.618969600000000000e+09,-9.750000000000000000e+01
5.618969800000000000e+09,-9.784000000000000341e+01
5.618970000000000000e+09,-9.767000000000000171e+01
5.618970200000000000e+09,-9.793999999999999773e+01
5.618970400000000000e+09,-9.787000000000000455e+01
5.618970600000000000e+09,-9.760000000000000853e+01
5.618970800000000000e+09,-9.787999999999999545e+01
5.618971000000000000e+09,-9.781000000000000227e+01
5.618971200000000000e+09,-9.790999999999999659e+01
5.618971400000000000e+09,-9.771000000000000796e+01
5.618971600000000000e+09,-9.787000000000000455e+01
5.618971800000000000e+09,-9.768000000000000682e+01
5.618972000000000000e+09,-9.742000000000000171e+01
5.618972200000000000e+09,-9.792000000000000171e+01
5.618972400000000000e+09,-9.817000000000000171e+01
5.618972600000000000e+09,-9.810999999999999943e+01
5.618972800000000000e+09,-9.792000000000000171e+01
5.618973000000000000e+09,-9.796000000000000796e+01
5.618973200000000000e+09,-9.796000000000000796e+01
5.618973400000000000e+09,-9.784000000000000341e+01
5.618973600000000000e+09,-9.765999999999999659e+01
