7.760950000000000000e+09,-9.757000000000000739e+01
7.760950200000000000e+09,-9.756000000000000227e+01
7.760950400000000000e+09,-9.754999999999999716e+01
7.760950600000000000e+09,-9.742000000000000171e+01
7.760950800000000000e+09,-9.757000000000000739e+01
7.760951000000000000e+09,-9.743999999999999773e+01
7.760951200000000000e+09,-9.746999999999999886e+01
7.760951400000000000e+09,-9.754000000000000625e+01
7.760951600000000000e+09,-9.735000000000000853e+01
7.760951800000000000e+09,-9.746000000000000796e+01
7.760952000000000000e+09,-9.746000000000000796e+01
7.760952200000000000e+09,-9.726000000000000512e+01
7.760952400000000000e+09,-9.749000000000000909e+01
7.760952600000000000e+09,-9.762999999999999545e+01
7.760952800000000000e+09,-9.748000000000000398e+01
7.760953000000000000e+09,-9.751999999999999602e+01
7.760953200000000000e+09,-9.756000000000000227e+01
7.760953400000000000e+09,-9.760000000000000853e+01
7.760953600000000000e+09,-9.748000000000000398e+01
7.760953800000000000e+09,-9.720000000000000284e+01
7.760954000000000000e+09,-9.735000000000000853e+01
7.760954200000000000e+09,-9.724000000000000909e+01
7.760954400000000000e+09,-9.732999999999999829e+01
7.760954600000000000e+09,-9.725000000000000000e+01
7.760954800000000000e+09,-9.743000000000000682e+01
7.760955000000000000e+09,-9.742000000000000171e+01
7.760955200000000000e+09,-9.743999999999999773e+01
7.760955400000000000e+09,-9.724000000000000909e+01
7.760955600000000000e+09,-9.746000000000000796e+01
7.760955800000000000e+09,-9.746000000000000796e+01
7.760956000000000000e+09,-9.751999999999999602e+01
7.760956200000000000e+09,-9.732000000000000739e+01
7.760956400000000000e+09,-9.726000000000000512e+01
7.760956600000000000e+09,-9.742000000000000171e+01
7.760956800000000000e+09,-9.746999999999999886e+01
7.760957000000000000e+09,-9.732000000000000739e+01
7.760957200000000000e+09,-9.742000000000000171e+01
7.760957400000000000e+09,-9.735999999999999943e+01
7.760957600000000000e+09,-9.704000000000000625e+01
7.760957800000000000e+09,-9.710999999999999943e+01
7.760958000000000000e+09,-9.723000000000000398e+01
7.760958200000000000e+09,-9.726000000000000512e+01
7.760958400000000000e+09,-9.725000000000000000e+01
7.760958600000000000e+09,-9.707000000000000739e+01
7.760958800000000000e+09,-9.726999999999999602e+01
7.760959000000000000e+09,-9.715999999999999659e+01
7.760959200000000000e+09,-9.710999999999999943e+01
7.760959400000000000e+09,-9.732999999999999829e+01
7.760959600000000000e+09,-9.707000000000000739e+01
7.760959800000000000e+09,-9.687999999999999545e+01
7.760960000000000000e+09,-9.720000000000000284e+01
7.760960200000000000e+09,-9.735999999999999943e+01
7.760960400000000000e+09,-9.720000000000000284e+01
