3.575950000000000000e+09,-9.401999999999999602e+01
3.575950200000000000e+09,-9.470000000000000284e+01
3.575950400000000000e+09,-9.446999999999999886e+01
3.575950600000000000e+09,-9.395000000000000284e+01
3.575950800000000000e+09,-9.437999999999999545e+01
3.575951000000000000e+09,-9.410999999999999943e+01
3.575951200000000000e+09,-9.382999999999999829e+01
3.575951400000000000e+09,-9.431000000000000227e+01
3.575951600000000000e+09,-9.379000000000000625e+01
3.575951800000000000e+09,-9.404999999999999716e+01
3.575952000000000000e+09,-9.357999999999999829e+01
3.575952200000000000e+09,-9.329999999999999716e+01
3.575952400000000000e+09,-9.357000000000000739e+01
3.575952600000000000e+09,-9.428000000000000114e+01
3.575952800000000000e+09,-9.421000000000000796e+01
3.575953000000000000e+09,-9.487999999999999545e+01
3.575953200000000000e+09,-9.482000000000000739e+01
3.575953400000000000e+09,-9.465999999999999659e+01
3.575953600000000000e+09,-9.479000000000000625e+01
3.575953800000000000e+09,-9.496999999999999886e+01
3.575954000000000000e+09,-9.456000000000000227e+01
3.575954200000000000e+09,-9.443000000000000682e+01
3.575954400000000000e+09,-9.403000000000000114e+01
3.575954600000000000e+09,-9.351999999999999602e+01
3.575954800000000000e+09,-9.415000000000000568e+01
3.575955000000000000e+09,-9.492000000000000171e+01
3.575955200000000000e+09,-9.401999999999999602e+01
3.575955400000000000e+09,-9.401999999999999602e+01
3.575955600000000000e+09,-9.400000000000000000e+01
3.575955800000000000e+09,-9.426000000000000512e+01
3.575956000000000000e+09,-9.412000000000000455e+01
3.575956200000000000e+09,-9.295000000000000284e+01
3.575956400000000000e+09,-9.279000000000000625e+01
3.575956600000000000e+09,-9.279999999999999716e+01
3.575956800000000000e+09,-9.329000000000000625e+01
3.575957000000000000e+09,-9.373000000000000398e+01
3.575957200000000000e+09,-9.337999999999999545e+01
3.575957400000000000e+09,-9.376000000000000512e+01
3.575957600000000000e+09,-9.321000000000000796e+01
3.575957800000000000e+09,-9.426999999999999602e+01
3.575958000000000000e+09,-9.375000000000000000e+01
3.575958200000000000e+09,-9.384000000000000341e+01
3.575958400000000000e+09,-9.475000000000000000e+01
3.575958600000000000e+09,-9.360999999999999943e+01
3.575958800000000000e+09,-9.310000000000000853e+01
3.575959000000000000e+09,-9.268999999999999773e+01
3.575959200000000000e+09,-9.373999999999999488e+01
3.575959400000000000e+09,-9.485000000000000853e+01
3.575959600000000000e+09,-9.490999999999999659e+01
3.575959800000000000e+09,-9.350000000000000000e+01
3.575960000000000000e+09,-9.282000000000000739e+01
3.575960200000000000e+09,-9.223999999999999488e+01
3.575960400000000000e+09,-9.287999999999999545e+01
3.575960600000000000e+09,-9.362999999999999545e+01
3.575960800000000000e+09,-9.351999999999999602e+01
3.575961000000000000e+09,-9.346999999999999886e+01
3.575961200000000000e+09,-9.270000000000000284e+01
3.575961400000000000e+09,-9.329000000000000625e+01
3.575961600000000000e+09,-9.271000000000000796e+01
3.575961800000000000e+09,-9.240000000000000568e+01
3.575962000000000000e+09,-9.260999999999999943e+01
3.575962200000000000e+09,-9.254000000000000625e+01
3.575962400000000000e+09,-9.228000000000000114e+01
3.575962600000000000e+09,-9.307999999999999829e+01
3.575962800000000000e+09,-9.287000000000000455e+01
3.575963000000000000e+09,-9.454000000000000625e+01
3.575963200000000000e+09,-9.415000000000000568e+01
3.575963400000000000e+09,-9.323000000000000398e+01
3.575963600000000000e+09,-9.285000000000000853e+01
3.575963800000000000e+09,-9.279999999999999716e+01
3.575964000000000000e+09,-9.332999999999999829e+01
3.575964200000000000e+09,-9.337999999999999545e+01
3.575964400000000000e+09,-9.360999999999999943e+01
3.575964600000000000e+09,-9.271000000000000796e+01
3.575964800000000000e+09,-9.267000000000000171e+01
3.575965000000000000e+09,-9.425000000000000000e+01
3.575965200000000000e+09,-9.251000000000000512e+01
3.575965400000000000e+09,-9.232000000000000739e+01
3.575965600000000000e+09,-9.206000000000000227e+01
3.575965800000000000e+09,-9.351999999999999602e+01
3.575966000000000000e+09,-9.385999999999999943e+01
3.575966200000000000e+09,-9.260999999999999943e+01
3.575966400000000000e+09,-9.340000000000000568e+01
3.575966600000000000e+09,-9.375000000000000000e+01
3.575966800000000000e+09,-9.360000000000000853e+01
3.575967000000000000e+09,-9.312000000000000455e+01
3.575967200000000000e+09,-9.329999999999999716e+01
3.575967400000000000e+09,-9.301999999999999602e+01
3.575967600000000000e+09,-9.232000000000000739e+01
3.575967800000000000e+09,-9.201000000000000512e+01
3.575968000000000000e+09,-9.148999999999999488e+01
3.575968200000000000e+09,-9.242000000000000171e+01
3.575968400000000000e+09,-9.307000000000000739e+01
3.575968600000000000e+09,-9.376000000000000512e+01
3.575968800000000000e+09,-9.342000000000000171e+01
3.575969000000000000e+09,-9.192000000000000171e+01
3.575969200000000000e+09,-9.182999999999999829e+01
3.575969400000000000e+09,-9.223000000000000398e+01
