9.935950000000000000e+09,-9.712000000000000455e+01
9.935950200000000000e+09,-9.739000000000000057e+01
9.935950400000000000e+09,-9.671999999999999886e+01
9.935950600000000000e+09,-9.707999999999999829e+01
9.935950800000000000e+09,-9.792000000000000171e+01
9.935951000000000000e+09,-9.756000000000000227e+01
9.935951200000000000e+09,-9.734000000000000341e+01
9.935951400000000000e+09,-9.776999999999999602e+01
9.935951600000000000e+09,-9.806000000000000227e+01
9.935951800000000000e+09,-9.757999999999999829e+01
9.935952000000000000e+09,-9.679000000000000625e+01
9.935952200000000000e+09,-9.735999999999999943e+01
9.935952400000000000e+09,-9.748000000000000398e+01
9.935952600000000000e+09,-9.792000000000000171e+01
9.935952800000000000e+09,-9.703000000000000114e+01
9.935953000000000000e+09,-9.740999999999999659e+01
9.935953200000000000e+09,-9.775000000000000000e+01
9.935953400000000000e+09,-9.675000000000000000e+01
9.935953600000000000e+09,-9.629999999999999716e+01
9.935953800000000000e+09,-9.692000000000000171e+01
9.935954000000000000e+09,-9.840000000000000568e+01
9.935954200000000000e+09,-9.826999999999999602e+01
9.935954400000000000e+09,-9.770000000000000284e+01
9.935954600000000000e+09,-9.774000000000000909e+01
9.935954800000000000e+09,-9.760000000000000853e+01
9.935955000000000000e+09,-9.810999999999999943e+01
9.935955200000000000e+09,-9.765999999999999659e+01
9.935955400000000000e+09,-9.729000000000000625e+01
9.935955600000000000e+09,-9.843999999999999773e+01
9.935955800000000000e+09,-9.826999999999999602e+01
9.935956000000000000e+09,-9.799000000000000909e+01
9.935956200000000000e+09,-9.684000000000000341e+01
9.935956400000000000e+09,-9.660999999999999943e+01
9.935956600000000000e+09,-9.651999999999999602e+01
9.935956800000000000e+09,-9.710000000000000853e+01
9.935957000000000000e+09,-9.799000000000000909e+01
9.935957200000000000e+09,-9.725000000000000000e+01
9.935957400000000000e+09,-9.721999999999999886e+01
9.935957600000000000e+09,-9.801999999999999602e+01
9.935957800000000000e+09,-9.687999999999999545e+01
9.935958000000000000e+09,-9.620000000000000284e+01
9.935958200000000000e+09,-9.712000000000000455e+01
9.935958400000000000e+09,-9.762999999999999545e+01
9.935958600000000000e+09,-9.810999999999999943e+01
9.935958800000000000e+09,-9.814000000000000057e+01
9.935959000000000000e+09,-9.885999999999999943e+01
9.935959200000000000e+09,-9.743000000000000682e+01
9.935959400000000000e+09,-9.718999999999999773e+01
9.935959600000000000e+09,-9.676000000000000512e+01
9.935959800000000000e+09,-9.698000000000000398e+01
9.935960000000000000e+09,-9.774000000000000909e+01
9.935960200000000000e+09,-9.765999999999999659e+01
9.935960400000000000e+09,-9.718000000000000682e+01
9.935960600000000000e+09,-9.710999999999999943e+01
9.935960800000000000e+09,-9.731000000000000227e+01
9.935961000000000000e+09,-9.728000000000000114e+01
9.935961200000000000e+09,-9.759000000000000341e+01
9.935961400000000000e+09,-9.748000000000000398e+01
9.935961600000000000e+09,-9.709000000000000341e+01
9.935961800000000000e+09,-9.737999999999999545e+01
9.935962000000000000e+09,-9.665999999999999659e+01
9.935962200000000000e+09,-9.768000000000000682e+01
