5.741950000000000000e+09,-9.814000000000000057e+01
5.741950200000000000e+09,-9.825000000000000000e+01
5.741950400000000000e+09,-9.829000000000000625e+01
5.741950600000000000e+09,-9.840000000000000568e+01
5.741950800000000000e+09,-9.820000000000000284e+01
5.741951000000000000e+09,-9.821999999999999886e+01
5.741951200000000000e+09,-9.812000000000000455e+01
5.741951400000000000e+09,-9.790000000000000568e+01
5.741951600000000000e+09,-9.781000000000000227e+01
5.741951800000000000e+09,-9.765999999999999659e+01
5.741952000000000000e+09,-9.785999999999999943e+01
5.741952200000000000e+09,-9.740000000000000568e+01
5.741952400000000000e+09,-9.685999999999999943e+01
5.741952600000000000e+09,-9.606000000000000227e+01
5.741952800000000000e+09,-9.634000000000000341e+01
5.741953000000000000e+09,-9.653000000000000114e+01
5.741953200000000000e+09,-9.721000000000000796e+01
5.741953400000000000e+09,-9.751000000000000512e+01
5.741953600000000000e+09,-9.701000000000000512e+01
5.741953800000000000e+09,-9.714000000000000057e+01
5.741954000000000000e+09,-9.767000000000000171e+01
5.741954200000000000e+09,-9.785999999999999943e+01
5.741954400000000000e+09,-9.760999999999999943e+01
5.741954600000000000e+09,-9.721999999999999886e+01
5.741954800000000000e+09,-9.774000000000000909e+01
5.741955000000000000e+09,-9.773000000000000398e+01
5.741955200000000000e+09,-9.718999999999999773e+01
5.741955400000000000e+09,-9.784000000000000341e+01
5.741955600000000000e+09,-9.785999999999999943e+01
5.741955800000000000e+09,-9.749000000000000909e+01
5.741956000000000000e+09,-9.704999999999999716e+01
5.741956200000000000e+09,-9.674000000000000909e+01
5.741956400000000000e+09,-9.712000000000000455e+01
5.741956600000000000e+09,-9.737000000000000455e+01
5.741956800000000000e+09,-9.770000000000000284e+01
5.741957000000000000e+09,-9.762000000000000455e+01
5.741957200000000000e+09,-9.771000000000000796e+01
5.741957400000000000e+09,-9.737000000000000455e+01
5.741957600000000000e+09,-9.721999999999999886e+01
5.741957800000000000e+09,-9.714000000000000057e+01
5.741958000000000000e+09,-9.743999999999999773e+01
5.741958200000000000e+09,-9.776999999999999602e+01
5.741958400000000000e+09,-9.768000000000000682e+01
5.741958600000000000e+09,-9.725000000000000000e+01
5.741958800000000000e+09,-9.693999999999999773e+01
5.741959000000000000e+09,-9.765999999999999659e+01
5.741959200000000000e+09,-9.590999999999999659e+01
5.741959400000000000e+09,-9.548999999999999488e+01
5.741959600000000000e+09,-9.724000000000000909e+01
5.741959800000000000e+09,-9.750000000000000000e+01
5.741960000000000000e+09,-9.756000000000000227e+01
5.741960200000000000e+09,-9.660000000000000853e+01
5.741960400000000000e+09,-9.662999999999999545e+01
5.741960600000000000e+09,-9.695000000000000284e+01
5.741960800000000000e+09,-9.707000000000000739e+01
5.741961000000000000e+09,-9.693999999999999773e+01
5.741961200000000000e+09,-9.775000000000000000e+01
5.741961400000000000e+09,-9.789000000000000057e+01
5.741961600000000000e+09,-9.787999999999999545e+01
5.741961800000000000e+09,-9.784000000000000341e+01
5.741962000000000000e+09,-9.790000000000000568e+01
5.741962200000000000e+09,-9.807000000000000739e+01
5.741962400000000000e+09,-9.776999999999999602e+01
5.741962600000000000e+09,-9.757000000000000739e+01
5.741962800000000000e+09,-9.779999999999999716e+01
5.741963000000000000e+09,-9.818000000000000682e+01
5.741963200000000000e+09,-9.789000000000000057e+01
5.741963400000000000e+09,-9.815999999999999659e+01
5.741963600000000000e+09,-9.812999999999999545e+01
5.741963800000000000e+09,-9.826999999999999602e+01
